date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-16 00:00:00+08:00,62.20000076293945,63.20000076293945,59.79999923706055,63.20000076293945,20598,0.0,0.0,6908.TW
2026-03-17 00:00:00+08:00,63.099998474121094,66.0,62.20000076293945,66.0,20687,0.0,0.0,6908.TW
2026-03-18 00:00:00+08:00,66.0,68.9000015258789,65.0,68.9000015258789,46475,0.0,0.0,6908.TW
2026-03-19 00:00:00+08:00,68.9000015258789,69.4000015258789,66.0999984741211,68.80000305175781,28280,0.0,0.0,6908.TW
2026-03-20 00:00:00+08:00,68.80000305175781,71.0,68.19999694824219,69.9000015258789,33947,0.0,0.0,6908.TW
2026-03-23 00:00:00+08:00,69.9000015258789,69.9000015258789,63.5,64.80000305175781,33919,0.0,0.0,6908.TW
2026-03-24 00:00:00+08:00,63.5,66.0,62.5,62.5,17185,0.0,0.0,6908.TW
2026-03-25 00:00:00+08:00,50.0,54.0,45.0,48.099998474121094,451122,0.0,0.0,6908.TW
2026-03-26 00:00:00+08:00,47.349998474121094,47.400001525878906,45.0,45.0,281334,0.0,0.0,6908.TW
2026-03-27 00:00:00+08:00,44.5,44.5,41.5,42.099998474121094,152179,0.0,0.0,6908.TW
2026-03-30 00:00:00+08:00,41.5,41.5,39.25,40.0,105486,0.0,0.0,6908.TW
2026-03-31 00:00:00+08:00,39.79999923706055,39.95000076293945,39.0,39.849998474121094,53621,0.0,0.0,6908.TW
