date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,97.0,99.5999984741211,96.80000305175781,97.19999694824219,5187733,0.0,0.0,5347.TWO
2025-11-04 00:00:00+08:00,97.80000305175781,103.0,97.5999984741211,98.69999694824219,14844965,0.0,0.0,5347.TWO
2025-11-05 00:00:00+08:00,97.0,97.5,93.5999984741211,96.0,13614647,0.0,0.0,5347.TWO
2025-11-06 00:00:00+08:00,96.4000015258789,96.5,94.0,94.19999694824219,11457685,0.0,0.0,5347.TWO
2025-11-07 00:00:00+08:00,93.80000305175781,94.19999694824219,92.0,93.0,5773131,0.0,0.0,5347.TWO
2025-11-10 00:00:00+08:00,92.9000015258789,93.5,91.5,92.0,6141632,0.0,0.0,5347.TWO
2025-11-11 00:00:00+08:00,93.19999694824219,94.0,92.0999984741211,92.19999694824219,5155110,0.0,0.0,5347.TWO
2025-11-12 00:00:00+08:00,94.0,95.30000305175781,92.5,92.5,6814810,0.0,0.0,5347.TWO
2025-11-13 00:00:00+08:00,92.30000305175781,93.0999984741211,91.69999694824219,92.5,5356482,0.0,0.0,5347.TWO
2025-11-14 00:00:00+08:00,91.69999694824219,92.0999984741211,90.4000015258789,90.5999984741211,6689851,0.0,0.0,5347.TWO
2025-11-17 00:00:00+08:00,90.5999984741211,91.5,90.19999694824219,90.5,4789220,0.0,0.0,5347.TWO
2025-11-18 00:00:00+08:00,89.9000015258789,90.5999984741211,89.19999694824219,89.5999984741211,6497530,0.0,0.0,5347.TWO
2025-11-19 00:00:00+08:00,89.0,89.5,87.5999984741211,88.0,6694474,0.0,0.0,5347.TWO
2025-11-20 00:00:00+08:00,89.0,91.4000015258789,88.9000015258789,89.80000305175781,5879812,0.0,0.0,5347.TWO
2025-11-21 00:00:00+08:00,88.80000305175781,89.5999984741211,87.5999984741211,88.5999984741211,6215952,0.0,0.0,5347.TWO
2025-11-24 00:00:00+08:00,89.19999694824219,89.5999984741211,87.80000305175781,88.0,6405727,0.0,0.0,5347.TWO
2025-11-25 00:00:00+08:00,89.0,90.30000305175781,88.80000305175781,90.0999984741211,4974118,0.0,0.0,5347.TWO
2025-11-26 00:00:00+08:00,90.9000015258789,91.4000015258789,89.5,90.19999694824219,4413760,0.0,0.0,5347.TWO
2025-11-27 00:00:00+08:00,90.5,91.0999984741211,90.19999694824219,91.0999984741211,3715526,0.0,0.0,5347.TWO
2025-11-28 00:00:00+08:00,91.0,91.30000305175781,90.5,90.5,2727252,0.0,0.0,5347.TWO
2025-12-01 00:00:00+08:00,91.0,92.30000305175781,90.5999984741211,91.5,5164349,0.0,0.0,5347.TWO
2025-12-02 00:00:00+08:00,91.69999694824219,93.0,91.0999984741211,92.5,5027670,0.0,0.0,5347.TWO
2025-12-03 00:00:00+08:00,93.0999984741211,93.0999984741211,91.0999984741211,91.19999694824219,3411041,0.0,0.0,5347.TWO
2025-12-04 00:00:00+08:00,91.4000015258789,92.0,91.0,91.30000305175781,2330920,0.0,0.0,5347.TWO
2025-12-05 00:00:00+08:00,91.30000305175781,92.30000305175781,91.0999984741211,92.30000305175781,1576893,0.0,0.0,5347.TWO
2025-12-08 00:00:00+08:00,92.30000305175781,93.4000015258789,92.0,92.5,2897644,0.0,0.0,5347.TWO
2025-12-09 00:00:00+08:00,92.5,93.19999694824219,92.0,92.0,2851990,0.0,0.0,5347.TWO
2025-12-10 00:00:00+08:00,92.5,92.69999694824219,91.9000015258789,92.5999984741211,1934487,0.0,0.0,5347.TWO
2025-12-11 00:00:00+08:00,93.0,93.4000015258789,91.80000305175781,91.9000015258789,2889333,0.0,0.0,5347.TWO
2025-12-12 00:00:00+08:00,91.9000015258789,92.4000015258789,90.80000305175781,90.80000305175781,3503293,0.0,0.0,5347.TWO
2025-12-15 00:00:00+08:00,90.0999984741211,91.69999694824219,89.5,91.30000305175781,3551168,0.0,0.0,5347.TWO
2025-12-16 00:00:00+08:00,90.80000305175781,92.5999984741211,89.80000305175781,92.30000305175781,5024896,0.0,0.0,5347.TWO
2025-12-17 00:00:00+08:00,92.30000305175781,97.19999694824219,92.0999984741211,95.9000015258789,16067200,0.0,0.0,5347.TWO
2025-12-18 00:00:00+08:00,95.0,97.0,94.69999694824219,96.9000015258789,7429240,0.0,0.0,5347.TWO
2025-12-19 00:00:00+08:00,97.9000015258789,97.9000015258789,95.5999984741211,96.30000305175781,4346733,0.0,0.0,5347.TWO
2025-12-22 00:00:00+08:00,95.69999694824219,97.4000015258789,95.5,97.4000015258789,4699932,0.0,0.0,5347.TWO
2025-12-23 00:00:00+08:00,97.5999984741211,98.5999984741211,97.5,98.5999984741211,6532277,0.0,0.0,5347.TWO
2025-12-24 00:00:00+08:00,99.0,99.5999984741211,97.69999694824219,99.19999694824219,5612642,0.0,0.0,5347.TWO
2025-12-26 00:00:00+08:00,99.5,100.0,97.69999694824219,98.19999694824219,8748872,0.0,0.0,5347.TWO
2025-12-29 00:00:00+08:00,98.19999694824219,98.19999694824219,95.5999984741211,96.0,9274223,0.0,0.0,5347.TWO
2025-12-30 00:00:00+08:00,95.5,96.9000015258789,94.0999984741211,94.5,8584598,0.0,0.0,5347.TWO
2025-12-31 00:00:00+08:00,95.0,95.0,91.80000305175781,92.0999984741211,9663433,0.0,0.0,5347.TWO
2026-01-02 00:00:00+08:00,92.5,93.19999694824219,92.0,92.30000305175781,8320707,0.0,0.0,5347.TWO
2026-01-05 00:00:00+08:00,92.4000015258789,93.69999694824219,91.5,93.19999694824219,10353327,0.0,0.0,5347.TWO
2026-01-06 00:00:00+08:00,93.5999984741211,101.0,93.5,99.5,26932199,0.0,0.0,5347.TWO
2026-01-07 00:00:00+08:00,100.0,105.0,97.30000305175781,103.5,37276361,0.0,0.0,5347.TWO
2026-01-08 00:00:00+08:00,104.0,113.5,102.0,109.0,99496759,0.0,0.0,5347.TWO
2026-01-09 00:00:00+08:00,111.0,115.0,108.0,108.5,63359667,0.0,0.0,5347.TWO
2026-01-12 00:00:00+08:00,114.0,119.0,112.0,119.0,68915075,0.0,0.0,5347.TWO
2026-01-13 00:00:00+08:00,118.5,122.0,114.0,117.5,65000498,0.0,0.0,5347.TWO
2026-01-14 00:00:00+08:00,122.5,129.0,122.0,124.0,71546039,0.0,0.0,5347.TWO
2026-01-15 00:00:00+08:00,125.5,127.5,122.0,127.0,34491382,0.0,0.0,5347.TWO
2026-01-16 00:00:00+08:00,130.5,139.5,128.0,139.5,78818106,0.0,0.0,5347.TWO
2026-01-19 00:00:00+08:00,142.5,145.0,137.5,139.0,55715392,0.0,0.0,5347.TWO
2026-01-20 00:00:00+08:00,139.0,143.5,134.5,141.5,52034596,0.0,0.0,5347.TWO
2026-01-21 00:00:00+08:00,141.5,154.5,140.5,146.5,52557472,0.0,0.0,5347.TWO
2026-01-22 00:00:00+08:00,152.0,155.0,144.0,145.5,42626658,0.0,0.0,5347.TWO
2026-01-23 00:00:00+08:00,148.0,150.0,142.0,146.5,34247380,0.0,0.0,5347.TWO
2026-01-26 00:00:00+08:00,145.0,147.5,140.5,145.0,27133909,0.0,0.0,5347.TWO
2026-01-27 00:00:00+08:00,152.0,159.5,148.5,159.5,39863785,0.0,0.0,5347.TWO
2026-01-28 00:00:00+08:00,165.0,171.0,161.0,163.0,62124946,0.0,0.0,5347.TWO
2026-01-29 00:00:00+08:00,158.0,160.0,147.0,147.0,42228851,0.0,0.0,5347.TWO
2026-01-30 00:00:00+08:00,147.0,148.0,135.0,143.5,67871428,0.0,0.0,5347.TWO
2026-02-02 00:00:00+08:00,140.5,142.0,133.0,136.5,35199238,0.0,0.0,5347.TWO
2026-02-03 00:00:00+08:00,142.5,142.5,133.0,135.5,35663135,0.0,0.0,5347.TWO
2026-02-04 00:00:00+08:00,124.5,126.5,122.0,122.0,42582683,0.0,0.0,5347.TWO
2026-02-05 00:00:00+08:00,120.5,121.0,112.0,113.5,42317388,0.0,0.0,5347.TWO
2026-02-06 00:00:00+08:00,115.0,123.0,113.0,120.0,57031210,0.0,0.0,5347.TWO
2026-02-09 00:00:00+08:00,123.5,130.0,122.5,126.0,64396400,0.0,0.0,5347.TWO
2026-02-10 00:00:00+08:00,130.0,131.0,124.5,124.5,42608910,0.0,0.0,5347.TWO
