date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,188.0,192.0,185.0,192.0,9224481,0.0,0.0,6290.TWO
2025-11-04 00:00:00+08:00,192.0,194.5,179.5,181.0,11140127,0.0,0.0,6290.TWO
2025-11-05 00:00:00+08:00,177.0,191.5,177.0,190.0,13704989,0.0,0.0,6290.TWO
2025-11-06 00:00:00+08:00,193.5,207.0,190.5,198.5,26382183,0.0,0.0,6290.TWO
2025-11-07 00:00:00+08:00,197.5,200.5,188.5,191.0,10684994,0.0,0.0,6290.TWO
2025-11-10 00:00:00+08:00,192.5,193.5,185.0,190.5,7007028,0.0,0.0,6290.TWO
2025-11-11 00:00:00+08:00,192.0,193.5,180.0,182.0,15401810,0.0,0.0,6290.TWO
2025-11-12 00:00:00+08:00,182.0,189.0,180.5,186.0,9112140,0.0,0.0,6290.TWO
2025-11-13 00:00:00+08:00,186.5,190.0,184.5,189.0,5194092,0.0,0.0,6290.TWO
2025-11-14 00:00:00+08:00,187.0,193.0,184.0,186.5,7703589,0.0,0.0,6290.TWO
2025-11-17 00:00:00+08:00,188.0,189.5,181.5,183.0,5185315,0.0,0.0,6290.TWO
2025-11-18 00:00:00+08:00,180.0,184.0,170.0,172.0,13140194,0.0,0.0,6290.TWO
2025-11-19 00:00:00+08:00,172.0,175.5,170.0,173.0,4874657,0.0,0.0,6290.TWO
2025-11-20 00:00:00+08:00,179.0,183.0,177.0,179.0,5283580,0.0,0.0,6290.TWO
2025-11-21 00:00:00+08:00,175.0,176.5,172.5,175.0,3378427,0.0,0.0,6290.TWO
2025-11-24 00:00:00+08:00,179.0,186.5,177.5,182.5,11670666,0.0,0.0,6290.TWO
2025-11-25 00:00:00+08:00,184.0,186.0,180.0,182.5,6718710,0.0,0.0,6290.TWO
2025-11-26 00:00:00+08:00,184.5,186.5,182.5,184.5,5066723,0.0,0.0,6290.TWO
2025-11-27 00:00:00+08:00,188.0,188.0,183.0,184.0,4792448,0.0,0.0,6290.TWO
2025-11-28 00:00:00+08:00,185.0,185.0,181.0,182.0,2976614,0.0,0.0,6290.TWO
2025-12-01 00:00:00+08:00,181.0,181.0,173.5,174.0,5776561,0.0,0.0,6290.TWO
