date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.599998474121094,39.849998474121094,39.349998474121094,39.400001525878906,245449,0.0,0.0,2362.TW
2025-11-04 00:00:00+08:00,39.400001525878906,39.650001525878906,38.29999923706055,38.54999923706055,585111,0.0,0.0,2362.TW
2025-11-05 00:00:00+08:00,38.29999923706055,38.349998474121094,37.54999923706055,38.29999923706055,385715,0.0,0.0,2362.TW
2025-11-06 00:00:00+08:00,38.75,40.04999923706055,38.75,39.849998474121094,548281,0.0,0.0,2362.TW
2025-11-07 00:00:00+08:00,39.29999923706055,40.29999923706055,39.29999923706055,39.75,301192,0.0,0.0,2362.TW
2025-11-10 00:00:00+08:00,41.20000076293945,42.25,40.70000076293945,41.900001525878906,1785610,0.0,0.0,2362.TW
2025-11-11 00:00:00+08:00,41.5,41.900001525878906,40.75,40.75,607130,0.0,0.0,2362.TW
2025-11-12 00:00:00+08:00,41.29999923706055,43.400001525878906,40.75,42.650001525878906,1152262,0.0,0.0,2362.TW
2025-11-13 00:00:00+08:00,42.650001525878906,43.0,42.04999923706055,42.400001525878906,683541,0.0,0.0,2362.TW
2025-11-14 00:00:00+08:00,42.20000076293945,44.0,41.5,42.95000076293945,1160476,0.0,0.0,2362.TW
2025-11-17 00:00:00+08:00,42.75,43.75,42.150001525878906,42.150001525878906,793695,0.0,0.0,2362.TW
2025-11-18 00:00:00+08:00,41.75,41.95000076293945,40.70000076293945,41.0,665188,0.0,0.0,2362.TW
2025-11-19 00:00:00+08:00,41.45000076293945,41.45000076293945,40.099998474121094,40.20000076293945,475412,0.0,0.0,2362.TW
2025-11-20 00:00:00+08:00,41.0,41.5,40.54999923706055,40.79999923706055,466030,0.0,0.0,2362.TW
2025-11-21 00:00:00+08:00,40.70000076293945,40.79999923706055,39.75,40.0,496083,0.0,0.0,2362.TW
2025-11-24 00:00:00+08:00,40.599998474121094,40.900001525878906,40.0,40.79999923706055,600005,0.0,0.0,2362.TW
2025-11-25 00:00:00+08:00,40.900001525878906,41.150001525878906,39.849998474121094,40.20000076293945,1041289,0.0,0.0,2362.TW
2025-11-26 00:00:00+08:00,40.650001525878906,41.0,40.150001525878906,40.400001525878906,422075,0.0,0.0,2362.TW
2025-11-27 00:00:00+08:00,40.45000076293945,40.95000076293945,39.900001525878906,40.95000076293945,537745,0.0,0.0,2362.TW
2025-11-28 00:00:00+08:00,40.95000076293945,41.150001525878906,40.650001525878906,40.900001525878906,359301,0.0,0.0,2362.TW
2025-12-01 00:00:00+08:00,40.54999923706055,40.900001525878906,40.400001525878906,40.54999923706055,475161,0.0,0.0,2362.TW
2025-12-02 00:00:00+08:00,40.79999923706055,41.099998474121094,40.25,40.349998474121094,354791,0.0,0.0,2362.TW
2025-12-03 00:00:00+08:00,40.400001525878906,41.20000076293945,40.400001525878906,41.20000076293945,410120,0.0,0.0,2362.TW
