date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,124.0,126.5,124.0,126.5,3000,0.0,0.0,6904.TWO
2025-11-04 00:00:00+08:00,126.5,126.5,126.5,126.5,0,0.0,0.0,6904.TWO
2025-11-05 00:00:00+08:00,126.5,126.5,126.5,126.5,1000,0.0,0.0,6904.TWO
2025-11-06 00:00:00+08:00,126.5,126.5,126.5,126.5,0,0.0,0.0,6904.TWO
2025-11-07 00:00:00+08:00,126.5,126.5,126.5,126.5,0,0.0,0.0,6904.TWO
2025-11-10 00:00:00+08:00,126.0,126.5,124.0,126.5,5000,0.0,0.0,6904.TWO
2025-11-11 00:00:00+08:00,127.0,127.0,127.0,127.0,1000,0.0,0.0,6904.TWO
2025-11-12 00:00:00+08:00,127.0,127.0,127.0,127.0,0,0.0,0.0,6904.TWO
2025-11-13 00:00:00+08:00,128.0,128.0,128.0,128.0,1000,0.0,0.0,6904.TWO
2025-11-14 00:00:00+08:00,128.0,128.0,128.0,128.0,0,0.0,0.0,6904.TWO
2025-11-17 00:00:00+08:00,128.0,128.0,128.0,128.0,0,0.0,0.0,6904.TWO
2025-11-18 00:00:00+08:00,126.0,126.0,126.0,126.0,1000,0.0,0.0,6904.TWO
2025-11-19 00:00:00+08:00,126.0,126.0,126.0,126.0,0,0.0,0.0,6904.TWO
2025-11-20 00:00:00+08:00,121.0,125.0,121.0,125.0,6000,0.0,0.0,6904.TWO
2025-11-21 00:00:00+08:00,121.0,122.0,120.0,122.0,6000,0.0,0.0,6904.TWO
2025-11-24 00:00:00+08:00,121.0,123.0,120.0,123.0,5000,0.0,0.0,6904.TWO
2025-11-25 00:00:00+08:00,123.5,123.5,123.5,123.5,1000,0.0,0.0,6904.TWO
2025-11-26 00:00:00+08:00,123.5,123.5,123.5,123.5,1000,0.0,0.0,6904.TWO
2025-11-27 00:00:00+08:00,120.5,124.0,120.5,124.0,4000,0.0,0.0,6904.TWO
2025-11-28 00:00:00+08:00,123.5,124.0,123.5,124.0,3000,0.0,0.0,6904.TWO
2025-12-01 00:00:00+08:00,123.5,124.0,123.5,124.0,2000,0.0,0.0,6904.TWO
2025-12-02 00:00:00+08:00,124.0,125.0,124.0,124.0,3000,0.0,0.0,6904.TWO
2025-12-03 00:00:00+08:00,124.0,124.0,124.0,124.0,1000,0.0,0.0,6904.TWO
2025-12-04 00:00:00+08:00,125.0,125.0,123.5,125.0,5000,0.0,0.0,6904.TWO
2025-12-05 00:00:00+08:00,125.0,125.0,122.5,122.5,8000,0.0,0.0,6904.TWO
2025-12-08 00:00:00+08:00,122.5,122.5,122.5,122.5,1000,0.0,0.0,6904.TWO
2025-12-09 00:00:00+08:00,121.0,121.0,117.5,120.0,5009,0.0,0.0,6904.TWO
2025-12-10 00:00:00+08:00,124.0,124.0,120.0,120.0,2000,0.0,0.0,6904.TWO
2025-12-11 00:00:00+08:00,119.5,119.5,118.0,118.0,3000,0.0,0.0,6904.TWO
2025-12-12 00:00:00+08:00,115.5,120.0,114.5,120.0,9000,0.0,0.0,6904.TWO
2025-12-15 00:00:00+08:00,120.0,120.0,120.0,120.0,0,0.0,0.0,6904.TWO
2025-12-16 00:00:00+08:00,115.0,118.5,115.0,118.5,4000,0.0,0.0,6904.TWO
2025-12-17 00:00:00+08:00,115.5,115.5,115.5,115.5,3002,0.0,0.0,6904.TWO
2025-12-18 00:00:00+08:00,115.0,115.5,115.0,115.5,2000,0.0,0.0,6904.TWO
