date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.700000762939453,23.299999237060547,22.350000381469727,22.350000381469727,2478803,0.0,0.0,8011.TW
2025-11-04 00:00:00+08:00,22.399999618530273,22.399999618530273,21.399999618530273,21.399999618530273,2325164,0.0,0.0,8011.TW
2025-11-05 00:00:00+08:00,20.950000762939453,21.950000762939453,20.799999237060547,21.75,1675300,0.0,0.0,8011.TW
2025-11-06 00:00:00+08:00,21.649999618530273,21.799999237060547,21.350000381469727,21.450000762939453,919262,0.0,0.0,8011.TW
2025-11-07 00:00:00+08:00,21.549999237060547,21.75,21.100000381469727,21.649999618530273,1174173,0.0,0.0,8011.TW
2025-11-10 00:00:00+08:00,21.649999618530273,21.700000762939453,21.0,21.149999618530273,830280,0.0,0.0,8011.TW
2025-11-11 00:00:00+08:00,21.450000762939453,22.0,21.200000762939453,21.700000762939453,2146360,0.0,0.0,8011.TW
2025-11-12 00:00:00+08:00,21.850000381469727,22.299999237060547,21.850000381469727,22.049999237060547,2125215,0.0,0.0,8011.TW
2025-11-13 00:00:00+08:00,22.299999237060547,22.399999618530273,21.899999618530273,22.149999618530273,1211496,0.0,0.0,8011.TW
2025-11-14 00:00:00+08:00,21.899999618530273,22.25,21.5,21.5,899019,0.0,0.0,8011.TW
2025-11-17 00:00:00+08:00,21.399999618530273,21.899999618530273,21.049999237060547,21.049999237060547,1130164,0.0,0.0,8011.TW
2025-11-18 00:00:00+08:00,20.950000762939453,21.350000381469727,20.799999237060547,21.0,1084001,0.0,0.0,8011.TW
2025-11-19 00:00:00+08:00,20.850000381469727,21.25,20.549999237060547,20.600000381469727,1328666,0.0,0.0,8011.TW
2025-11-20 00:00:00+08:00,21.0,21.200000762939453,20.700000762939453,20.799999237060547,484113,0.0,0.0,8011.TW
2025-11-21 00:00:00+08:00,20.549999237060547,20.899999618530273,20.100000381469727,20.25,1945095,0.0,0.0,8011.TW
2025-11-24 00:00:00+08:00,20.399999618530273,20.799999237060547,20.299999237060547,20.350000381469727,439003,0.0,0.0,8011.TW
2025-11-25 00:00:00+08:00,20.600000381469727,21.0,20.5,20.950000762939453,1038752,0.0,0.0,8011.TW
2025-11-26 00:00:00+08:00,21.100000381469727,21.700000762939453,21.100000381469727,21.600000381469727,1962159,0.0,0.0,8011.TW
2025-11-27 00:00:00+08:00,21.600000381469727,21.75,21.399999618530273,21.5,869100,0.0,0.0,8011.TW
2025-11-28 00:00:00+08:00,21.549999237060547,21.649999618530273,21.399999618530273,21.600000381469727,334000,0.0,0.0,8011.TW
2025-12-01 00:00:00+08:00,22.0,22.049999237060547,21.450000762939453,21.450000762939453,1277101,0.0,0.0,8011.TW
2025-12-02 00:00:00+08:00,21.850000381469727,21.850000381469727,21.450000762939453,21.5,395002,0.0,0.0,8011.TW
2025-12-03 00:00:00+08:00,21.649999618530273,21.850000381469727,21.600000381469727,21.799999237060547,465019,0.0,0.0,8011.TW
2025-12-04 00:00:00+08:00,21.950000762939453,22.0,21.75,21.850000381469727,825001,0.0,0.0,8011.TW
2025-12-05 00:00:00+08:00,21.899999618530273,22.200000762939453,21.299999237060547,21.450000762939453,808000,0.0,0.0,8011.TW
2025-12-08 00:00:00+08:00,21.5,22.049999237060547,21.350000381469727,21.950000762939453,801391,0.0,0.0,8011.TW
2025-12-09 00:00:00+08:00,22.399999618530273,22.700000762939453,21.799999237060547,22.549999237060547,3444300,0.0,0.0,8011.TW
2025-12-10 00:00:00+08:00,22.950000762939453,23.0,22.25,22.350000381469727,2622307,0.0,0.0,8011.TW
2025-12-11 00:00:00+08:00,22.5,22.899999618530273,22.399999618530273,22.5,1383062,0.0,0.0,8011.TW
2025-12-12 00:00:00+08:00,22.700000762939453,23.100000381469727,22.549999237060547,22.75,1709300,0.0,0.0,8011.TW
2025-12-15 00:00:00+08:00,22.600000381469727,23.399999618530273,22.399999618530273,23.049999237060547,1723261,0.0,0.0,8011.TW
2025-12-16 00:00:00+08:00,23.100000381469727,23.450000762939453,22.700000762939453,23.149999618530273,1129070,0.0,0.0,8011.TW
2025-12-17 00:00:00+08:00,23.299999237060547,23.450000762939453,22.950000762939453,23.149999618530273,1716028,0.0,0.0,8011.TW
2025-12-18 00:00:00+08:00,23.200000762939453,23.299999237060547,22.649999618530273,22.799999237060547,755151,0.0,0.0,8011.TW
2025-12-19 00:00:00+08:00,23.0,23.25,22.649999618530273,22.649999618530273,968024,0.0,0.0,8011.TW
2025-12-22 00:00:00+08:00,22.799999237060547,23.149999618530273,22.799999237060547,23.049999237060547,948226,0.0,0.0,8011.TW
2025-12-23 00:00:00+08:00,23.100000381469727,23.350000381469727,22.799999237060547,23.0,830051,0.0,0.0,8011.TW
2025-12-24 00:00:00+08:00,23.0,23.25,22.850000381469727,22.850000381469727,577500,0.0,0.0,8011.TW
2025-12-26 00:00:00+08:00,23.049999237060547,23.100000381469727,22.649999618530273,22.899999618530273,609700,0.0,0.0,8011.TW
2025-12-29 00:00:00+08:00,22.950000762939453,23.100000381469727,22.649999618530273,22.649999618530273,608053,0.0,0.0,8011.TW
2025-12-30 00:00:00+08:00,22.600000381469727,22.600000381469727,22.200000762939453,22.399999618530273,722100,0.0,0.0,8011.TW
2025-12-31 00:00:00+08:00,22.25,22.549999237060547,22.149999618530273,22.25,611071,0.0,0.0,8011.TW
2026-01-02 00:00:00+08:00,22.25,22.649999618530273,22.25,22.299999237060547,505353,0.0,0.0,8011.TW
2026-01-05 00:00:00+08:00,22.399999618530273,22.5,21.450000762939453,21.600000381469727,1611648,0.0,0.0,8011.TW
2026-01-06 00:00:00+08:00,21.5,21.799999237060547,21.399999618530273,21.600000381469727,1529500,0.0,0.0,8011.TW
2026-01-07 00:00:00+08:00,21.700000762939453,22.0,21.549999237060547,22.0,944462,0.0,0.0,8011.TW
2026-01-08 00:00:00+08:00,22.399999618530273,22.399999618530273,21.399999618530273,21.399999618530273,1446501,0.0,0.0,8011.TW
2026-01-09 00:00:00+08:00,21.450000762939453,21.75,21.0,21.549999237060547,1174108,0.0,0.0,8011.TW
2026-01-12 00:00:00+08:00,21.5,22.399999618530273,21.450000762939453,22.049999237060547,2542554,0.0,0.0,8011.TW
2026-01-13 00:00:00+08:00,21.950000762939453,22.350000381469727,21.649999618530273,21.950000762939453,1177126,0.0,0.0,8011.TW
2026-01-14 00:00:00+08:00,21.950000762939453,23.0,21.950000762939453,22.899999618530273,3470627,0.0,0.0,8011.TW
2026-01-15 00:00:00+08:00,23.0,23.100000381469727,22.450000762939453,22.850000381469727,1245050,0.0,0.0,8011.TW
2026-01-16 00:00:00+08:00,22.850000381469727,22.950000762939453,22.399999618530273,22.399999618530273,1322131,0.0,0.0,8011.TW
2026-01-19 00:00:00+08:00,22.399999618530273,22.899999618530273,22.299999237060547,22.799999237060547,1869399,0.0,0.0,8011.TW
2026-01-20 00:00:00+08:00,22.799999237060547,22.950000762939453,22.399999618530273,22.450000762939453,1573496,0.0,0.0,8011.TW
2026-01-21 00:00:00+08:00,22.299999237060547,22.850000381469727,22.299999237060547,22.450000762939453,1320139,0.0,0.0,8011.TW
2026-01-22 00:00:00+08:00,22.700000762939453,23.25,22.399999618530273,22.700000762939453,2096282,0.0,0.0,8011.TW
2026-01-23 00:00:00+08:00,22.950000762939453,22.950000762939453,22.450000762939453,22.649999618530273,1544058,0.0,0.0,8011.TW
2026-01-26 00:00:00+08:00,22.600000381469727,22.850000381469727,22.350000381469727,22.350000381469727,1492664,0.0,0.0,8011.TW
2026-01-27 00:00:00+08:00,22.399999618530273,22.5,21.700000762939453,21.799999237060547,1296461,0.0,0.0,8011.TW
2026-01-28 00:00:00+08:00,21.850000381469727,21.950000762939453,21.200000762939453,21.200000762939453,1818500,0.0,0.0,8011.TW
2026-01-29 00:00:00+08:00,21.200000762939453,21.200000762939453,20.75,20.950000762939453,1339496,0.0,0.0,8011.TW
2026-01-30 00:00:00+08:00,21.350000381469727,21.700000762939453,20.549999237060547,20.649999618530273,2640002,0.0,0.0,8011.TW
2026-02-02 00:00:00+08:00,20.600000381469727,21.049999237060547,20.25,20.5,1157300,0.0,0.0,8011.TW
2026-02-03 00:00:00+08:00,20.899999618530273,21.200000762939453,20.549999237060547,20.649999618530273,902993,0.0,0.0,8011.TW
2026-02-04 00:00:00+08:00,20.649999618530273,21.049999237060547,20.399999618530273,21.0,1281201,0.0,0.0,8011.TW
2026-02-05 00:00:00+08:00,21.049999237060547,21.200000762939453,20.600000381469727,20.600000381469727,1129079,0.0,0.0,8011.TW
2026-02-06 00:00:00+08:00,20.549999237060547,20.549999237060547,19.950000762939453,20.100000381469727,1020500,0.0,0.0,8011.TW
2026-02-09 00:00:00+08:00,20.350000381469727,20.600000381469727,20.049999237060547,20.25,1094024,0.0,0.0,8011.TW
2026-02-10 00:00:00+08:00,20.200000762939453,20.299999237060547,20.0,20.149999618530273,758004,0.0,0.0,8011.TW
2026-02-11 00:00:00+08:00,20.25,20.549999237060547,20.149999618530273,20.5,967104,0.0,0.0,8011.TW
2026-02-23 00:00:00+08:00,20.649999618530273,21.299999237060547,20.649999618530273,21.0,2274060,0.0,0.0,8011.TW
2026-02-24 00:00:00+08:00,21.049999237060547,21.450000762939453,21.049999237060547,21.350000381469727,1590004,0.0,0.0,8011.TW
2026-02-25 00:00:00+08:00,21.350000381469727,21.600000381469727,21.049999237060547,21.100000381469727,800020,0.0,0.0,8011.TW
2026-02-26 00:00:00+08:00,21.100000381469727,21.5,21.049999237060547,21.200000762939453,1563000,0.0,0.0,8011.TW
2026-03-02 00:00:00+08:00,21.0,21.5,20.600000381469727,21.200000762939453,1036080,0.0,0.0,8011.TW
2026-03-03 00:00:00+08:00,21.25,21.75,21.0,21.049999237060547,1914440,0.0,0.0,8011.TW
2026-03-04 00:00:00+08:00,20.850000381469727,20.850000381469727,19.950000762939453,20.0,1684005,0.0,0.0,8011.TW
2026-03-05 00:00:00+08:00,20.399999618530273,21.149999618530273,20.399999618530273,20.799999237060547,934004,0.0,0.0,8011.TW
2026-03-06 00:00:00+08:00,20.549999237060547,20.899999618530273,20.350000381469727,20.700000762939453,1067001,0.0,0.0,8011.TW
2026-03-09 00:00:00+08:00,20.0,20.0,19.299999237060547,19.950000762939453,1370012,0.0,0.0,8011.TW
2026-03-10 00:00:00+08:00,20.200000762939453,20.649999618530273,19.399999618530273,19.399999618530273,2018320,0.0,0.0,8011.TW
