date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-22 00:00:00+08:00,35.15727836135563,35.2047233581543,35.15727836135563,35.2047233581543,7108,0.0,0.0,5604.TWO
2025-12-23 00:00:00+08:00,35.20472496722892,35.20472496722892,35.15727996826172,35.15727996826172,3011,0.0,0.0,5604.TWO
2025-12-24 00:00:00+08:00,35.109832763671875,35.109832763671875,35.0623877676852,35.109832763671875,3000,0.0,0.0,5604.TWO
2025-12-26 00:00:00+08:00,35.2047233581543,35.2047233581543,35.2047233581543,35.2047233581543,3003,0.0,0.0,5604.TWO
2025-12-29 00:00:00+08:00,35.34706115722656,35.34706115722656,35.34706115722656,35.34706115722656,1000,0.0,0.0,5604.TWO
2025-12-30 00:00:00+08:00,35.34706115722656,35.34706115722656,35.34706115722656,35.34706115722656,0,0.0,0.0,5604.TWO
2025-12-31 00:00:00+08:00,35.3945069651702,35.3945069651702,35.15727836135563,35.2047233581543,8100,0.0,0.0,5604.TWO
2026-01-02 00:00:00+08:00,35.20472134433883,35.25216995824452,34.73026416385005,34.920047760009766,29054,0.0,0.0,5604.TWO
2026-01-05 00:00:00+08:00,34.92004855902779,35.062387164359734,34.92004855902779,35.01494216918945,9000,0.0,0.0,5604.TWO
2026-01-06 00:00:00+08:00,35.10983415603978,35.394507763070436,35.10983415603978,35.299617767333984,31105,0.0,0.0,5604.TWO
2026-01-07 00:00:00+08:00,35.299618584984714,35.299618584984714,35.10983496929452,35.15727996826172,26082,0.0,0.0,5604.TWO
2026-01-08 00:00:00+08:00,35.584290572186106,35.584290572186106,35.15727836135563,35.2047233581543,18003,0.0,0.0,5604.TWO
2026-01-09 00:00:00+08:00,35.2047233581543,35.2047233581543,35.2047233581543,35.2047233581543,0,0.0,0.0,5604.TWO
2026-01-12 00:00:00+08:00,35.204724151776226,35.34706276520221,35.204724151776226,35.299617767333984,9002,0.0,0.0,5604.TWO
2026-01-13 00:00:00+08:00,35.29961676215738,35.67918035411619,35.29961676215738,35.441951751708984,37118,0.0,0.0,5604.TWO
2026-01-14 00:00:00+08:00,35.67918153674517,36.05874876110639,35.58429154056552,35.86896514892578,30020,0.0,0.0,5604.TWO
2026-01-15 00:00:00+08:00,35.868963960006205,35.868963960006205,35.394506755191784,35.441951751708984,21063,0.0,0.0,5604.TWO
2026-01-16 00:00:00+08:00,35.72663037194921,35.7740753703276,35.53684675861432,35.631736755371094,41319,0.0,0.0,5604.TWO
2026-01-19 00:00:00+08:00,35.631736755371094,35.631736755371094,35.34706314527942,35.631736755371094,17002,0.0,0.0,5604.TWO
2026-01-20 00:00:00+08:00,35.631735149024195,35.67918014526367,35.39450654800563,35.67918014526367,29000,0.0,0.0,5604.TWO
2026-01-21 00:00:00+08:00,35.58428955078125,35.58428955078125,35.347060953776044,35.58428955078125,17000,0.0,0.0,5604.TWO
2026-01-22 00:00:00+08:00,35.441951751708984,35.58429036108179,35.29961676215738,35.441951751708984,42077,0.0,0.0,5604.TWO
2026-01-23 00:00:00+08:00,35.44195254590665,35.631736156049406,35.34706255074591,35.53684616088867,50045,0.0,0.0,5604.TWO
2026-01-26 00:00:00+08:00,35.726627349853516,35.77407234421856,35.726627349853516,35.726627349853516,19000,0.0,0.0,5604.TWO
2026-01-27 00:00:00+08:00,35.726627349853516,35.77407234421856,35.584288746937354,35.726627349853516,19010,0.0,0.0,5604.TWO
2026-01-28 00:00:00+08:00,36.05874593022985,36.05874593022985,35.679178735667435,35.726627349853516,21000,0.0,0.0,5604.TWO
2026-01-29 00:00:00+08:00,35.86896213537976,35.9638557434082,35.86896213537976,35.9638557434082,8000,0.0,0.0,5604.TWO
2026-01-30 00:00:00+08:00,36.05874911710624,37.0076635675564,36.05874911710624,36.438316345214844,111022,0.0,0.0,5604.TWO
2026-02-02 00:00:00+08:00,36.96021834824,36.96021834824,36.48576112584878,36.67554473876953,78070,0.0,0.0,5604.TWO
2026-02-03 00:00:00+08:00,37.00766071757158,37.00766071757158,36.770432123228176,36.86532211303711,86005,0.0,0.0,5604.TWO
2026-02-04 00:00:00+08:00,36.91277112018649,38.14635909992241,36.91277112018649,37.43467330932617,82061,0.0,0.0,5604.TWO
2026-02-05 00:00:00+08:00,37.57701088871673,37.95657811782351,37.197447279431316,37.814239501953125,76030,0.0,0.0,5604.TWO
2026-02-06 00:00:00+08:00,37.90913009643555,37.956575091335495,37.00766071405211,37.90913009643555,139046,0.0,0.0,5604.TWO
2026-02-09 00:00:00+08:00,37.95657610899907,38.1463597135083,37.48211890763658,37.529563903808594,170090,0.0,0.0,5604.TWO
2026-02-10 00:00:00+08:00,37.909130298465975,37.909130298465975,37.62445670772806,37.67190170288086,101552,0.0,0.0,5604.TWO
2026-02-11 00:00:00+08:00,37.67190374042991,37.67190374042991,37.00766291290077,37.150001525878906,214278,0.0,0.0,5604.TWO
2026-02-23 00:00:00+08:00,37.150001525878906,37.150001525878906,35.099998474121094,36.150001525878906,281010,2.0,0.0,5604.TWO
2026-02-24 00:00:00+08:00,36.150001525878906,36.900001525878906,36.04999923706055,36.099998474121094,82000,0.0,0.0,5604.TWO
2026-02-25 00:00:00+08:00,36.099998474121094,36.150001525878906,36.04999923706055,36.099998474121094,56150,0.0,0.0,5604.TWO
2026-02-26 00:00:00+08:00,36.04999923706055,36.099998474121094,36.04999923706055,36.04999923706055,22040,0.0,0.0,5604.TWO
2026-03-02 00:00:00+08:00,36.0,36.0,35.75,35.95000076293945,36619,0.0,0.0,5604.TWO
2026-03-03 00:00:00+08:00,36.0,36.0,35.599998474121094,35.599998474121094,33000,0.0,0.0,5604.TWO
2026-03-04 00:00:00+08:00,35.54999923706055,35.54999923706055,35.099998474121094,35.099998474121094,43113,0.0,0.0,5604.TWO
2026-03-05 00:00:00+08:00,35.150001525878906,35.29999923706055,35.150001525878906,35.150001525878906,41008,0.0,0.0,5604.TWO
2026-03-06 00:00:00+08:00,34.5,35.349998474121094,34.45000076293945,35.349998474121094,41022,0.0,0.0,5604.TWO
2026-03-09 00:00:00+08:00,35.0,35.0,34.599998474121094,34.70000076293945,41020,0.0,0.0,5604.TWO
2026-03-10 00:00:00+08:00,34.70000076293945,35.0,34.54999923706055,34.54999923706055,14056,0.0,0.0,5604.TWO
2026-03-11 00:00:00+08:00,34.599998474121094,35.900001525878906,34.599998474121094,35.45000076293945,31432,0.0,0.0,5604.TWO
2026-03-12 00:00:00+08:00,35.099998474121094,35.900001525878906,35.099998474121094,35.20000076293945,21210,0.0,0.0,5604.TWO
2026-03-13 00:00:00+08:00,35.20000076293945,35.20000076293945,35.099998474121094,35.099998474121094,5041,0.0,0.0,5604.TWO
2026-03-16 00:00:00+08:00,35.150001525878906,35.20000076293945,35.0,35.099998474121094,23004,0.0,0.0,5604.TWO
2026-03-17 00:00:00+08:00,35.79999923706055,35.79999923706055,35.45000076293945,35.5,13051,0.0,0.0,5604.TWO
2026-03-18 00:00:00+08:00,35.20000076293945,35.20000076293945,34.79999923706055,35.150001525878906,26020,0.0,0.0,5604.TWO
2026-03-19 00:00:00+08:00,35.150001525878906,35.150001525878906,34.650001525878906,34.79999923706055,17000,0.0,0.0,5604.TWO
2026-03-20 00:00:00+08:00,34.599998474121094,34.599998474121094,34.5,34.5,27024,0.0,0.0,5604.TWO
2026-03-23 00:00:00+08:00,34.5,34.5,34.400001525878906,34.5,24052,0.0,0.0,5604.TWO
2026-03-24 00:00:00+08:00,34.5,34.5,34.45000076293945,34.45000076293945,10000,0.0,0.0,5604.TWO
2026-03-25 00:00:00+08:00,34.5,34.599998474121094,34.5,34.599998474121094,18000,0.0,0.0,5604.TWO
2026-03-26 00:00:00+08:00,34.599998474121094,34.70000076293945,34.0,34.70000076293945,12245,0.0,0.0,5604.TWO
2026-03-27 00:00:00+08:00,34.70000076293945,34.79999923706055,34.70000076293945,34.79999923706055,3002,0.0,0.0,5604.TWO
2026-03-30 00:00:00+08:00,35.400001525878906,35.400001525878906,34.70000076293945,34.70000076293945,16001,0.0,0.0,5604.TWO
2026-03-31 00:00:00+08:00,35.0,35.0,34.75,34.79999923706055,31000,0.0,0.0,5604.TWO
