date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1015,0.0,0.0,6574.TWO
2025-11-04 00:00:00+08:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0.0,0.0,6574.TWO
2025-11-05 00:00:00+08:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,2020,0.0,0.0,6574.TWO
2025-11-06 00:00:00+08:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0.0,0.0,6574.TWO
2025-11-07 00:00:00+08:00,72.0,72.0,72.0,72.0,1000,0.0,0.0,6574.TWO
2025-11-10 00:00:00+08:00,72.0,72.0,72.0,72.0,0,0.0,0.0,6574.TWO
2025-11-11 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,1013,0.0,0.0,6574.TWO
2025-11-12 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,6574.TWO
2025-11-13 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,6574.TWO
2025-11-14 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,6574.TWO
2025-11-17 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,6574.TWO
2025-11-18 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,6574.TWO
2025-11-19 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,6574.TWO
2025-11-20 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,6574.TWO
2025-11-21 00:00:00+08:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,1363,0.0,0.0,6574.TWO
2025-11-24 00:00:00+08:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0,0.0,6574.TWO
2025-11-25 00:00:00+08:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0,0.0,6574.TWO
2025-11-26 00:00:00+08:00,71.0,71.0,71.0,71.0,1654,0.0,0.0,6574.TWO
2025-11-27 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0,6574.TWO
2025-11-28 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0,6574.TWO
2025-12-01 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0,6574.TWO
2025-12-02 00:00:00+08:00,70.0,70.0,70.0,70.0,1000,0.0,0.0,6574.TWO
2025-12-03 00:00:00+08:00,70.9000015258789,70.9000015258789,67.4000015258789,67.5999984741211,6324,0.0,0.0,6574.TWO
2025-12-04 00:00:00+08:00,67.0,67.30000305175781,67.0,67.30000305175781,2257,0.0,0.0,6574.TWO
2025-12-05 00:00:00+08:00,66.69999694824219,68.19999694824219,66.30000305175781,68.19999694824219,4002,0.0,0.0,6574.TWO
2025-12-08 00:00:00+08:00,67.19999694824219,69.0999984741211,67.19999694824219,69.0999984741211,3070,0.0,0.0,6574.TWO
2025-12-09 00:00:00+08:00,68.9000015258789,68.9000015258789,66.80000305175781,66.80000305175781,3067,0.0,0.0,6574.TWO
2025-12-10 00:00:00+08:00,66.80000305175781,68.5,66.80000305175781,68.5,4000,0.0,0.0,6574.TWO
2025-12-11 00:00:00+08:00,67.5,67.5,67.5,67.5,1010,0.0,0.0,6574.TWO
2025-12-12 00:00:00+08:00,67.5,67.5,67.5,67.5,0,0.0,0.0,6574.TWO
2025-12-15 00:00:00+08:00,70.0,70.0,70.0,70.0,3002,0.0,0.0,6574.TWO
2025-12-16 00:00:00+08:00,68.0,68.0,68.0,68.0,2125,0.0,0.0,6574.TWO
2025-12-17 00:00:00+08:00,69.5,69.5,69.30000305175781,69.30000305175781,2000,0.0,0.0,6574.TWO
2025-12-18 00:00:00+08:00,67.5,67.5,67.4000015258789,67.4000015258789,2058,0.0,0.0,6574.TWO
2025-12-19 00:00:00+08:00,68.80000305175781,69.0,68.30000305175781,69.0,6002,0.0,0.0,6574.TWO
2025-12-22 00:00:00+08:00,68.5999984741211,68.5999984741211,68.19999694824219,68.19999694824219,3002,0.0,0.0,6574.TWO
2025-12-23 00:00:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0.0,0.0,6574.TWO
2025-12-24 00:00:00+08:00,68.5,68.5,68.5,68.5,1000,0.0,0.0,6574.TWO
2025-12-26 00:00:00+08:00,68.5,68.5,68.0,68.0,4043,0.0,0.0,6574.TWO
2025-12-29 00:00:00+08:00,68.0,68.0,67.5,67.5,2102,0.0,0.0,6574.TWO
2025-12-30 00:00:00+08:00,67.19999694824219,67.19999694824219,67.0,67.0,3003,0.0,0.0,6574.TWO
2025-12-31 00:00:00+08:00,67.0999984741211,67.19999694824219,67.0999984741211,67.19999694824219,5262,0.0,0.0,6574.TWO
2026-01-02 00:00:00+08:00,66.5999984741211,66.80000305175781,66.5999984741211,66.5999984741211,3241,0.0,0.0,6574.TWO
2026-01-05 00:00:00+08:00,66.5,66.5,66.0,66.0,8077,0.0,0.0,6574.TWO
2026-01-06 00:00:00+08:00,66.0,66.4000015258789,66.0,66.4000015258789,4297,0.0,0.0,6574.TWO
