date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.549999237060547,24.75,24.5,24.549999237060547,693414,0.0,0.0,2851.TW
2025-11-04 00:00:00+08:00,24.5,24.649999618530273,24.5,24.649999618530273,493000,0.0,0.0,2851.TW
2025-11-05 00:00:00+08:00,24.600000381469727,24.649999618530273,24.399999618530273,24.649999618530273,836076,0.0,0.0,2851.TW
2025-11-06 00:00:00+08:00,24.75,24.950000762939453,24.649999618530273,24.950000762939453,1396672,0.0,0.0,2851.TW
2025-11-07 00:00:00+08:00,25.049999237060547,25.5,25.049999237060547,25.200000762939453,2538000,0.0,0.0,2851.TW
2025-11-10 00:00:00+08:00,25.25,25.25,24.950000762939453,25.100000381469727,956301,0.0,0.0,2851.TW
2025-11-11 00:00:00+08:00,25.399999618530273,25.899999618530273,25.399999618530273,25.75,3156138,0.0,0.0,2851.TW
2025-11-12 00:00:00+08:00,25.950000762939453,26.25,25.850000381469727,26.0,3180845,0.0,0.0,2851.TW
2025-11-13 00:00:00+08:00,26.149999618530273,26.350000381469727,25.950000762939453,26.200000762939453,3049585,0.0,0.0,2851.TW
2025-11-14 00:00:00+08:00,26.200000762939453,26.600000381469727,26.049999237060547,26.5,2737034,0.0,0.0,2851.TW
2025-11-17 00:00:00+08:00,26.350000381469727,26.350000381469727,25.850000381469727,26.0,1876220,0.0,0.0,2851.TW
2025-11-18 00:00:00+08:00,26.0,26.0,25.649999618530273,25.799999237060547,1395600,0.0,0.0,2851.TW
2025-11-19 00:00:00+08:00,25.75,25.799999237060547,25.450000762939453,25.649999618530273,1003195,0.0,0.0,2851.TW
2025-11-20 00:00:00+08:00,25.700000762939453,26.0,25.700000762939453,25.899999618530273,669050,0.0,0.0,2851.TW
2025-11-21 00:00:00+08:00,25.899999618530273,25.899999618530273,25.549999237060547,25.799999237060547,1148200,0.0,0.0,2851.TW
2025-11-24 00:00:00+08:00,26.0,26.450000762939453,25.799999237060547,26.450000762939453,3009310,0.0,0.0,2851.TW
2025-11-25 00:00:00+08:00,26.200000762939453,26.350000381469727,26.100000381469727,26.350000381469727,1008211,0.0,0.0,2851.TW
2025-11-26 00:00:00+08:00,26.299999237060547,26.549999237060547,26.299999237060547,26.399999618530273,962443,0.0,0.0,2851.TW
2025-11-27 00:00:00+08:00,26.350000381469727,26.600000381469727,26.25,26.399999618530273,737090,0.0,0.0,2851.TW
2025-11-28 00:00:00+08:00,26.399999618530273,26.399999618530273,26.149999618530273,26.25,654256,0.0,0.0,2851.TW
2025-12-01 00:00:00+08:00,26.149999618530273,26.399999618530273,26.100000381469727,26.350000381469727,738150,0.0,0.0,2851.TW
2025-12-02 00:00:00+08:00,26.350000381469727,26.649999618530273,26.350000381469727,26.649999618530273,1701578,0.0,0.0,2851.TW
2025-12-03 00:00:00+08:00,26.649999618530273,26.649999618530273,26.350000381469727,26.549999237060547,931588,0.0,0.0,2851.TW
2025-12-04 00:00:00+08:00,26.549999237060547,26.549999237060547,26.399999618530273,26.549999237060547,426636,0.0,0.0,2851.TW
2025-12-05 00:00:00+08:00,26.399999618530273,26.450000762939453,26.25,26.350000381469727,745343,0.0,0.0,2851.TW
2025-12-08 00:00:00+08:00,26.299999237060547,26.350000381469727,26.200000762939453,26.350000381469727,483746,0.0,0.0,2851.TW
2025-12-09 00:00:00+08:00,26.299999237060547,26.5,26.25,26.399999618530273,543402,0.0,0.0,2851.TW
2025-12-10 00:00:00+08:00,26.399999618530273,26.450000762939453,26.25,26.25,406069,0.0,0.0,2851.TW
2025-12-11 00:00:00+08:00,26.25,26.450000762939453,26.049999237060547,26.049999237060547,1127409,0.0,0.0,2851.TW
2025-12-12 00:00:00+08:00,26.100000381469727,26.25,26.0,26.049999237060547,1000020,0.0,0.0,2851.TW
2025-12-15 00:00:00+08:00,25.799999237060547,26.200000762939453,25.799999237060547,26.049999237060547,495242,0.0,0.0,2851.TW
2025-12-16 00:00:00+08:00,25.899999618530273,26.100000381469727,25.799999237060547,26.049999237060547,1510124,0.0,0.0,2851.TW
2025-12-17 00:00:00+08:00,26.049999237060547,26.450000762939453,26.0,26.450000762939453,1228832,0.0,0.0,2851.TW
2025-12-18 00:00:00+08:00,26.450000762939453,26.649999618530273,26.100000381469727,26.200000762939453,753100,0.0,0.0,2851.TW
2025-12-19 00:00:00+08:00,26.200000762939453,26.299999237060547,26.0,26.200000762939453,908046,0.0,0.0,2851.TW
2025-12-22 00:00:00+08:00,26.200000762939453,26.25,26.0,26.25,744348,0.0,0.0,2851.TW
2025-12-23 00:00:00+08:00,26.149999618530273,26.25,26.100000381469727,26.200000762939453,255864,0.0,0.0,2851.TW
2025-12-24 00:00:00+08:00,26.149999618530273,26.299999237060547,26.049999237060547,26.100000381469727,624253,0.0,0.0,2851.TW
2025-12-26 00:00:00+08:00,26.049999237060547,26.25,26.0,26.200000762939453,693152,0.0,0.0,2851.TW
2025-12-29 00:00:00+08:00,26.200000762939453,26.700000762939453,26.200000762939453,26.600000381469727,2104488,0.0,0.0,2851.TW
2025-12-30 00:00:00+08:00,26.549999237060547,26.549999237060547,26.200000762939453,26.25,859145,0.0,0.0,2851.TW
2025-12-31 00:00:00+08:00,26.25,26.399999618530273,26.200000762939453,26.25,489160,0.0,0.0,2851.TW
2026-01-02 00:00:00+08:00,26.399999618530273,26.450000762939453,26.200000762939453,26.25,500044,0.0,0.0,2851.TW
2026-01-05 00:00:00+08:00,26.25,26.5,26.100000381469727,26.5,1078569,0.0,0.0,2851.TW
2026-01-06 00:00:00+08:00,26.450000762939453,26.549999237060547,26.399999618530273,26.399999618530273,639284,0.0,0.0,2851.TW
2026-01-07 00:00:00+08:00,26.399999618530273,26.649999618530273,26.399999618530273,26.5,924129,0.0,0.0,2851.TW
2026-01-08 00:00:00+08:00,26.549999237060547,26.75,26.350000381469727,26.600000381469727,1636570,0.0,0.0,2851.TW
2026-01-09 00:00:00+08:00,26.649999618530273,26.899999618530273,26.549999237060547,26.600000381469727,1086158,0.0,0.0,2851.TW
2026-01-12 00:00:00+08:00,26.700000762939453,26.850000381469727,26.5,26.799999237060547,955528,0.0,0.0,2851.TW
2026-01-13 00:00:00+08:00,26.850000381469727,27.299999237060547,26.850000381469727,27.200000762939453,2622209,0.0,0.0,2851.TW
2026-01-14 00:00:00+08:00,27.399999618530273,27.5,27.149999618530273,27.200000762939453,948190,0.0,0.0,2851.TW
2026-01-15 00:00:00+08:00,27.200000762939453,27.450000762939453,27.049999237060547,27.25,1057010,0.0,0.0,2851.TW
2026-01-16 00:00:00+08:00,27.350000381469727,27.350000381469727,26.950000762939453,26.950000762939453,1232464,0.0,0.0,2851.TW
2026-01-19 00:00:00+08:00,26.950000762939453,27.399999618530273,26.850000381469727,27.399999618530273,1584680,0.0,0.0,2851.TW
2026-01-20 00:00:00+08:00,27.299999237060547,27.399999618530273,27.0,27.049999237060547,973276,0.0,0.0,2851.TW
2026-01-21 00:00:00+08:00,26.950000762939453,27.100000381469727,26.799999237060547,26.950000762939453,1007440,0.0,0.0,2851.TW
2026-01-22 00:00:00+08:00,27.0,27.149999618530273,26.950000762939453,27.149999618530273,599485,0.0,0.0,2851.TW
2026-01-23 00:00:00+08:00,27.100000381469727,27.100000381469727,26.799999237060547,26.899999618530273,880645,0.0,0.0,2851.TW
2026-01-26 00:00:00+08:00,26.799999237060547,27.049999237060547,26.75,26.950000762939453,429852,0.0,0.0,2851.TW
2026-01-27 00:00:00+08:00,27.0,27.149999618530273,26.899999618530273,26.950000762939453,572593,0.0,0.0,2851.TW
2026-01-28 00:00:00+08:00,26.950000762939453,27.0,26.5,26.600000381469727,1697763,0.0,0.0,2851.TW
2026-01-29 00:00:00+08:00,26.600000381469727,26.75,26.399999618530273,26.75,681461,0.0,0.0,2851.TW
2026-01-30 00:00:00+08:00,26.75,26.850000381469727,26.600000381469727,26.600000381469727,638350,0.0,0.0,2851.TW
2026-02-02 00:00:00+08:00,26.600000381469727,26.75,26.350000381469727,26.75,1156208,0.0,0.0,2851.TW
2026-02-03 00:00:00+08:00,26.5,26.850000381469727,26.5,26.649999618530273,774099,0.0,0.0,2851.TW
2026-02-04 00:00:00+08:00,26.649999618530273,27.0,26.549999237060547,27.0,661263,0.0,0.0,2851.TW
2026-02-05 00:00:00+08:00,27.0,27.350000381469727,27.0,27.200000762939453,1766488,0.0,0.0,2851.TW
2026-02-06 00:00:00+08:00,27.200000762939453,27.200000762939453,26.75,27.0,952233,0.0,0.0,2851.TW
2026-02-09 00:00:00+08:00,27.149999618530273,27.299999237060547,27.100000381469727,27.25,979742,0.0,0.0,2851.TW
2026-02-10 00:00:00+08:00,27.299999237060547,27.399999618530273,27.100000381469727,27.399999618530273,1051220,0.0,0.0,2851.TW
2026-02-11 00:00:00+08:00,27.399999618530273,27.549999237060547,27.25,27.450000762939453,1248141,0.0,0.0,2851.TW
2026-02-23 00:00:00+08:00,27.399999618530273,27.899999618530273,27.350000381469727,27.649999618530273,2166357,0.0,0.0,2851.TW
2026-02-24 00:00:00+08:00,27.899999618530273,28.049999237060547,27.75,27.799999237060547,1244689,0.0,0.0,2851.TW
2026-02-25 00:00:00+08:00,27.850000381469727,27.850000381469727,27.450000762939453,27.600000381469727,1301646,0.0,0.0,2851.TW
2026-02-26 00:00:00+08:00,27.549999237060547,27.75,27.549999237060547,27.649999618530273,714142,0.0,0.0,2851.TW
2026-03-02 00:00:00+08:00,27.299999237060547,27.600000381469727,27.299999237060547,27.450000762939453,1016915,0.0,0.0,2851.TW
2026-03-03 00:00:00+08:00,27.399999618530273,27.649999618530273,27.25,27.549999237060547,1043587,0.0,0.0,2851.TW
2026-03-04 00:00:00+08:00,27.5,27.5,26.700000762939453,26.75,2127454,0.0,0.0,2851.TW
2026-03-05 00:00:00+08:00,26.950000762939453,27.450000762939453,26.950000762939453,27.350000381469727,1112250,0.0,0.0,2851.TW
2026-03-06 00:00:00+08:00,27.149999618530273,27.350000381469727,27.149999618530273,27.200000762939453,422517,0.0,0.0,2851.TW
2026-03-09 00:00:00+08:00,26.700000762939453,26.799999237060547,26.5,26.549999237060547,1333275,0.0,0.0,2851.TW
2026-03-10 00:00:00+08:00,26.850000381469727,26.899999618530273,26.649999618530273,26.899999618530273,749000,0.0,0.0,2851.TW
2026-03-11 00:00:00+08:00,28.0,29.25,28.0,29.049999237060547,7223385,0.0,0.0,2851.TW
2026-03-12 00:00:00+08:00,29.0,29.100000381469727,28.649999618530273,28.850000381469727,2095700,0.0,0.0,2851.TW
2026-03-13 00:00:00+08:00,28.700000762939453,29.049999237060547,28.549999237060547,28.899999618530273,1708174,0.0,0.0,2851.TW
2026-03-16 00:00:00+08:00,29.0,29.350000381469727,28.799999237060547,29.299999237060547,2435517,0.0,0.0,2851.TW
2026-03-17 00:00:00+08:00,29.600000381469727,29.799999237060547,29.450000762939453,29.75,1903958,0.0,0.0,2851.TW
2026-03-18 00:00:00+08:00,30.0,30.600000381469727,29.899999618530273,30.549999237060547,3994304,0.0,0.0,2851.TW
2026-03-19 00:00:00+08:00,30.450000762939453,30.549999237060547,30.200000762939453,30.350000381469727,2144826,0.0,0.0,2851.TW
2026-03-20 00:00:00+08:00,30.200000762939453,30.649999618530273,30.149999618530273,30.5,1370043,0.0,0.0,2851.TW
2026-03-23 00:00:00+08:00,30.0,30.600000381469727,29.899999618530273,30.5,2520745,0.0,0.0,2851.TW
2026-03-24 00:00:00+08:00,30.75,30.799999237060547,30.399999618530273,30.549999237060547,2308123,0.0,0.0,2851.TW
2026-03-25 00:00:00+08:00,30.899999618530273,31.649999618530273,30.799999237060547,31.600000381469727,4272606,0.0,0.0,2851.TW
2026-03-26 00:00:00+08:00,31.799999237060547,31.799999237060547,30.600000381469727,30.649999618530273,3763356,0.0,0.0,2851.TW
2026-03-27 00:00:00+08:00,30.5,31.049999237060547,30.399999618530273,30.950000762939453,2102692,0.0,0.0,2851.TW
2026-03-30 00:00:00+08:00,30.700000762939453,31.049999237060547,30.649999618530273,30.700000762939453,1135057,0.0,0.0,2851.TW
2026-03-31 00:00:00+08:00,30.649999618530273,30.950000762939453,30.549999237060547,30.75,1611168,0.0,0.0,2851.TW
