date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.449999809265137,14.449999809265137,14.199999809265137,14.25,1000138,0.0,0.0,2905.TW
2025-11-04 00:00:00+08:00,14.350000381469727,14.449999809265137,14.100000381469727,14.149999618530273,1226005,0.0,0.0,2905.TW
2025-11-05 00:00:00+08:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,2905.TW
2025-11-06 00:00:00+08:00,15.550000190734863,15.550000190734863,14.649999618530273,14.899999618530273,9095598,0.0,0.0,2905.TW
2025-11-07 00:00:00+08:00,14.850000381469727,15.350000381469727,14.449999809265137,14.949999809265137,4094040,0.0,0.0,2905.TW
2025-11-10 00:00:00+08:00,14.800000190734863,15.0,14.600000381469727,14.600000381469727,2497242,0.0,0.0,2905.TW
2025-11-11 00:00:00+08:00,14.300000190734863,14.600000381469727,14.199999809265137,14.300000190734863,3764046,0.0,0.0,2905.TW
2025-11-12 00:00:00+08:00,14.300000190734863,14.449999809265137,14.199999809265137,14.199999809265137,2783106,0.0,0.0,2905.TW
2025-11-13 00:00:00+08:00,14.199999809265137,14.449999809265137,14.100000381469727,14.350000381469727,1806242,0.0,0.0,2905.TW
2025-11-14 00:00:00+08:00,14.300000190734863,14.5,14.149999618530273,14.5,1163897,0.0,0.0,2905.TW
2025-11-17 00:00:00+08:00,14.600000381469727,14.850000381469727,14.399999618530273,14.399999618530273,3622155,0.0,0.0,2905.TW
2025-11-18 00:00:00+08:00,14.399999618530273,14.550000190734863,14.199999809265137,14.5,1391100,0.0,0.0,2905.TW
2025-11-19 00:00:00+08:00,14.600000381469727,14.699999809265137,14.449999809265137,14.699999809265137,1241509,0.0,0.0,2905.TW
2025-11-20 00:00:00+08:00,14.800000190734863,14.800000190734863,14.600000381469727,14.699999809265137,1078400,0.0,0.0,2905.TW
2025-11-21 00:00:00+08:00,14.600000381469727,14.850000381469727,14.600000381469727,14.600000381469727,1564291,0.0,0.0,2905.TW
2025-11-24 00:00:00+08:00,14.75,15.100000381469727,14.75,14.949999809265137,10889745,0.0,0.0,2905.TW
2025-11-25 00:00:00+08:00,15.0,15.649999618530273,15.0,15.399999618530273,2662879,0.0,0.0,2905.TW
2025-11-26 00:00:00+08:00,15.449999809265137,16.200000762939453,15.449999809265137,16.200000762939453,3295994,0.0,0.0,2905.TW
2025-11-27 00:00:00+08:00,16.25,16.299999237060547,15.600000381469727,15.649999618530273,2548876,0.0,0.0,2905.TW
2025-11-28 00:00:00+08:00,15.649999618530273,15.850000381469727,15.5,15.800000190734863,997378,0.0,0.0,2905.TW
2025-12-01 00:00:00+08:00,15.949999809265137,16.149999618530273,15.850000381469727,16.100000381469727,1471455,0.0,0.0,2905.TW
2025-12-02 00:00:00+08:00,16.149999618530273,16.299999237060547,16.0,16.149999618530273,1072094,0.0,0.0,2905.TW
2025-12-03 00:00:00+08:00,16.200000762939453,16.5,15.949999809265137,16.450000762939453,2253159,0.0,0.0,2905.TW
2025-12-04 00:00:00+08:00,16.450000762939453,17.100000381469727,16.450000762939453,16.950000762939453,2323098,0.0,0.0,2905.TW
2025-12-05 00:00:00+08:00,16.950000762939453,17.049999237060547,16.75,16.899999618530273,1295200,0.0,0.0,2905.TW
2025-12-08 00:00:00+08:00,16.950000762939453,17.350000381469727,16.950000762939453,17.100000381469727,1467281,0.0,0.0,2905.TW
2025-12-09 00:00:00+08:00,17.100000381469727,17.25,16.950000762939453,17.100000381469727,1286900,0.0,0.0,2905.TW
2025-12-10 00:00:00+08:00,17.149999618530273,17.200000762939453,16.600000381469727,16.600000381469727,2240640,0.0,0.0,2905.TW
2025-12-11 00:00:00+08:00,16.200000762939453,16.399999618530273,16.0,16.200000762939453,3475827,0.0,0.0,2905.TW
2025-12-12 00:00:00+08:00,16.399999618530273,16.649999618530273,16.350000381469727,16.600000381469727,1236190,0.0,0.0,2905.TW
2025-12-15 00:00:00+08:00,16.649999618530273,16.799999237060547,16.5,16.700000762939453,522673,0.0,0.0,2905.TW
2025-12-16 00:00:00+08:00,16.450000762939453,16.700000762939453,16.450000762939453,16.700000762939453,786800,0.0,0.0,2905.TW
2025-12-17 00:00:00+08:00,16.700000762939453,17.049999237060547,16.700000762939453,16.799999237060547,1483207,0.0,0.0,2905.TW
2025-12-18 00:00:00+08:00,16.700000762939453,16.950000762939453,16.399999618530273,16.450000762939453,1408291,0.0,0.0,2905.TW
2025-12-19 00:00:00+08:00,16.450000762939453,16.549999237060547,16.350000381469727,16.450000762939453,655431,0.0,0.0,2905.TW
2025-12-22 00:00:00+08:00,16.700000762939453,16.700000762939453,16.350000381469727,16.549999237060547,1126200,0.0,0.0,2905.TW
2025-12-23 00:00:00+08:00,16.399999618530273,16.399999618530273,16.149999618530273,16.299999237060547,1400151,0.0,0.0,2905.TW
2025-12-24 00:00:00+08:00,16.200000762939453,16.299999237060547,15.899999618530273,16.0,1394500,0.0,0.0,2905.TW
2025-12-26 00:00:00+08:00,16.0,16.0,15.800000190734863,15.899999618530273,825346,0.0,0.0,2905.TW
2025-12-29 00:00:00+08:00,16.0,16.149999618530273,15.75,15.75,825135,0.0,0.0,2905.TW
2025-12-30 00:00:00+08:00,15.699999809265137,15.949999809265137,15.600000381469727,15.75,971747,0.0,0.0,2905.TW
2025-12-31 00:00:00+08:00,15.75,15.949999809265137,15.699999809265137,15.850000381469727,470371,0.0,0.0,2905.TW
2026-01-02 00:00:00+08:00,15.899999618530273,15.899999618530273,15.600000381469727,15.75,521660,0.0,0.0,2905.TW
2026-01-05 00:00:00+08:00,15.699999809265137,15.800000190734863,15.600000381469727,15.600000381469727,544582,0.0,0.0,2905.TW
2026-01-06 00:00:00+08:00,15.699999809265137,15.75,15.600000381469727,15.649999618530273,423000,0.0,0.0,2905.TW
2026-01-07 00:00:00+08:00,15.699999809265137,15.850000381469727,15.600000381469727,15.699999809265137,467471,0.0,0.0,2905.TW
2026-01-08 00:00:00+08:00,15.699999809265137,15.850000381469727,15.649999618530273,15.699999809265137,470223,0.0,0.0,2905.TW
2026-01-09 00:00:00+08:00,15.75,15.949999809265137,15.649999618530273,15.699999809265137,323049,0.0,0.0,2905.TW
2026-01-12 00:00:00+08:00,15.699999809265137,16.100000381469727,15.699999809265137,16.0,909007,0.0,0.0,2905.TW
2026-01-13 00:00:00+08:00,16.0,16.049999237060547,15.899999618530273,15.949999809265137,611977,0.0,0.0,2905.TW
2026-01-14 00:00:00+08:00,16.049999237060547,16.100000381469727,15.75,15.75,1480210,0.0,0.0,2905.TW
2026-01-15 00:00:00+08:00,15.75,16.0,15.75,15.850000381469727,625004,0.0,0.0,2905.TW
2026-01-16 00:00:00+08:00,15.800000190734863,16.049999237060547,15.75,15.800000190734863,922289,0.0,0.0,2905.TW
