date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.0,16.049999237060547,15.75,15.899999618530273,1065880,0.0,0.0,5864.TWO
2025-11-04 00:00:00+08:00,15.899999618530273,15.899999618530273,15.600000381469727,15.899999618530273,1047796,0.0,0.0,5864.TWO
2025-11-05 00:00:00+08:00,15.649999618530273,15.75,15.399999618530273,15.75,1210748,0.0,0.0,5864.TWO
2025-11-06 00:00:00+08:00,16.299999237060547,16.399999618530273,15.949999809265137,16.200000762939453,4131298,0.0,0.0,5864.TWO
2025-11-07 00:00:00+08:00,16.200000762939453,16.450000762939453,15.949999809265137,16.100000381469727,2442240,0.0,0.0,5864.TWO
2025-11-10 00:00:00+08:00,16.100000381469727,16.200000762939453,15.75,15.899999618530273,2111624,0.0,0.0,5864.TWO
2025-11-11 00:00:00+08:00,15.899999618530273,15.949999809265137,15.600000381469727,15.800000190734863,1855340,0.0,0.0,5864.TWO
2025-11-12 00:00:00+08:00,15.800000190734863,16.450000762939453,15.800000190734863,16.399999618530273,2984559,0.0,0.0,5864.TWO
2025-11-13 00:00:00+08:00,16.399999618530273,16.549999237060547,16.25,16.25,1783990,0.0,0.0,5864.TWO
2025-11-14 00:00:00+08:00,16.049999237060547,16.299999237060547,16.049999237060547,16.100000381469727,864208,0.0,0.0,5864.TWO
2025-11-17 00:00:00+08:00,16.149999618530273,16.149999618530273,15.699999809265137,15.75,1114274,0.0,0.0,5864.TWO
2025-11-18 00:00:00+08:00,15.649999618530273,15.649999618530273,14.949999809265137,15.100000381469727,2801250,0.0,0.0,5864.TWO
2025-11-19 00:00:00+08:00,15.100000381469727,15.199999809265137,14.899999618530273,14.899999618530273,796058,0.0,0.0,5864.TWO
2025-11-20 00:00:00+08:00,15.300000190734863,15.350000381469727,15.199999809265137,15.199999809265137,614760,0.0,0.0,5864.TWO
2025-11-21 00:00:00+08:00,14.949999809265137,15.100000381469727,14.75,14.899999618530273,732054,0.0,0.0,5864.TWO
