date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.62987780213726,40.244658922130476,38.40030834611355,40.19736862182617,52780,0.0,0.0,6910.TWO
2025-11-04 00:00:00+08:00,40.197368141877384,40.81215286254883,39.06238290803242,40.81215286254883,23410,0.0,0.0,6910.TWO
2025-11-05 00:00:00+08:00,40.81215436618803,40.81215436618803,39.58258487954421,40.29195022583008,50910,0.0,0.0,6910.TWO
2025-11-06 00:00:00+08:00,39.86633509663595,40.38653564453125,39.4880054574291,40.38653564453125,26460,0.0,0.0,6910.TWO
2025-11-07 00:00:00+08:00,40.008204323187925,42.13630033620876,40.008204323187925,41.568809509277344,91746,0.0,0.0,6910.TWO
2025-11-10 00:00:00+08:00,42.041719734393084,42.041719734393084,41.28506409581164,41.568809509277344,44000,0.0,0.0,6910.TWO
2025-11-11 00:00:00+08:00,42.23088455200195,42.23088455200195,40.24465944142437,42.23088455200195,40262,0.0,0.0,6910.TWO
2025-11-12 00:00:00+08:00,42.23088464429501,42.27817494531287,39.72445900214281,40.57569885253906,61125,0.0,0.0,6910.TWO
2025-11-13 00:00:00+08:00,40.62298915355692,40.67027945457478,39.582584491070534,40.57569885253906,51428,0.0,0.0,6910.TWO
2025-11-14 00:00:00+08:00,40.62298787499039,42.56191901984634,39.91362255799295,41.47422409057617,74778,0.0,0.0,6910.TWO
2025-11-17 00:00:00+08:00,42.656501888309265,42.656501888309265,41.521520207145116,41.66339111328125,25350,0.0,0.0,6910.TWO
2025-11-18 00:00:00+08:00,42.798374773505,42.798374773505,41.4742247185206,42.51462936401367,14140,0.0,0.0,6910.TWO
2025-11-19 00:00:00+08:00,42.70379364491343,42.70379364491343,41.47422420562552,41.80526351928711,120689,0.0,0.0,6910.TWO
2025-11-20 00:00:00+08:00,41.94713713053855,42.70379640610799,41.37964628188029,42.04172134399414,60053,0.0,0.0,6910.TWO
2025-11-21 00:00:00+08:00,42.041721249606326,42.65650239960272,41.00131655204357,41.7106819152832,94440,0.0,0.0,6910.TWO
2025-11-24 00:00:00+08:00,41.568807858193246,42.75108337402344,40.67027774455859,42.75108337402344,14330,0.0,0.0,6910.TWO
2025-11-25 00:00:00+08:00,42.70379425579669,42.70379425579669,40.717569169469726,41.52151870727539,231653,0.0,0.0,6910.TWO
2025-11-26 00:00:00+08:00,41.521517998124196,41.75797310379001,41.14318838585147,41.47422409057617,103901,0.0,0.0,6910.TWO
2025-11-27 00:00:00+08:00,41.52151920836951,42.420045749674465,41.474225299442985,41.568809509277344,29185,0.0,0.0,6910.TWO
2025-11-28 00:00:00+08:00,42.08900933506061,42.56191955230848,41.04860830032274,42.183589935302734,142163,0.0,0.0,6910.TWO
2025-12-01 00:00:00+08:00,41.805264521701886,42.6565007600601,41.47422520010257,41.899845123291016,89716,0.0,0.0,6910.TWO
2025-12-02 00:00:00+08:00,42.751084360811355,42.89295526117454,41.568808817691675,42.183589935302734,130542,0.0,0.0,6910.TWO
2025-12-03 00:00:00+08:00,42.561920566427126,44.54814208298624,42.18359094040696,44.26439666748047,198513,0.0,0.0,6910.TWO
2025-12-04 00:00:00+08:00,45.068347838854876,46.3924943614288,44.5008533794499,44.737308502197266,191936,0.0,0.0,6910.TWO
2025-12-05 00:00:00+08:00,44.45356169402254,44.595436206466275,42.230885052528905,42.278175354003906,276141,0.0,0.0,6910.TWO
2025-12-08 00:00:00+08:00,42.8929541842835,43.64961339929794,41.94713377353397,43.08211898803711,86775,0.0,0.0,6910.TWO
2025-12-09 00:00:00+08:00,42.84566456752399,42.84566456752399,42.420044654306416,42.46733856201172,92774,0.0,0.0,6910.TWO
2025-12-10 00:00:00+08:00,42.467338985202296,45.96687170915222,42.08900936790135,43.50774002075195,232174,0.0,0.0,6910.TWO
2025-12-11 00:00:00+08:00,38.3057266603615,38.73134656708034,36.508666435556876,37.45448684692383,1659750,0.0,0.0,6910.TWO
2025-12-12 00:00:00+08:00,35.5628477421338,36.74512331345499,34.61702728507685,35.94117736816406,881000,0.0,0.0,6910.TWO
2025-12-15 00:00:00+08:00,35.84659738263754,35.84659738263754,34.8061926971568,34.995357513427734,279003,0.0,0.0,6910.TWO
2025-12-16 00:00:00+08:00,34.61702687108748,34.9480661919097,33.482045222607496,33.57662582397461,286282,0.0,0.0,6910.TWO
2025-12-17 00:00:00+08:00,33.482045222607496,34.333281458967484,33.29288041185461,33.57662582397461,166000,0.0,0.0,6910.TWO
