date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.75,26.200000762939453,25.700000762939453,26.049999237060547,268060,0.0,0.0,6283.TW
2025-11-04 00:00:00+08:00,26.299999237060547,26.899999618530273,26.0,26.0,468300,0.0,0.0,6283.TW
2025-11-05 00:00:00+08:00,25.950000762939453,25.950000762939453,25.200000762939453,25.200000762939453,317549,0.0,0.0,6283.TW
2025-11-06 00:00:00+08:00,25.25,25.799999237060547,25.25,25.5,110000,0.0,0.0,6283.TW
2025-11-07 00:00:00+08:00,25.950000762939453,25.950000762939453,24.850000381469727,25.450000762939453,255029,0.0,0.0,6283.TW
2025-11-10 00:00:00+08:00,25.5,25.649999618530273,24.950000762939453,25.5,226300,0.0,0.0,6283.TW
2025-11-11 00:00:00+08:00,24.899999618530273,24.899999618530273,23.700000762939453,23.799999237060547,815055,0.0,0.0,6283.TW
2025-11-12 00:00:00+08:00,24.350000381469727,24.350000381469727,23.799999237060547,24.0,260042,0.0,0.0,6283.TW
2025-11-13 00:00:00+08:00,23.799999237060547,25.299999237060547,23.799999237060547,25.0,707004,0.0,0.0,6283.TW
2025-11-14 00:00:00+08:00,24.799999237060547,27.25,24.799999237060547,25.850000381469727,952000,0.0,0.0,6283.TW
2025-11-17 00:00:00+08:00,26.100000381469727,26.5,25.799999237060547,25.850000381469727,382153,0.0,0.0,6283.TW
2025-11-18 00:00:00+08:00,25.799999237060547,25.899999618530273,25.100000381469727,25.399999618530273,383001,0.0,0.0,6283.TW
2025-11-19 00:00:00+08:00,25.25,25.850000381469727,25.25,25.299999237060547,253140,0.0,0.0,6283.TW
2025-11-20 00:00:00+08:00,25.600000381469727,25.700000762939453,25.149999618530273,25.600000381469727,321000,0.0,0.0,6283.TW
2025-11-21 00:00:00+08:00,25.450000762939453,25.899999618530273,24.799999237060547,24.799999237060547,321300,0.0,0.0,6283.TW
2025-11-24 00:00:00+08:00,24.899999618530273,25.299999237060547,24.899999618530273,25.0,105200,0.0,0.0,6283.TW
2025-11-25 00:00:00+08:00,25.350000381469727,26.200000762939453,25.200000762939453,26.049999237060547,335000,0.0,0.0,6283.TW
2025-11-26 00:00:00+08:00,26.5,26.5,26.100000381469727,26.149999618530273,341000,0.0,0.0,6283.TW
2025-11-27 00:00:00+08:00,26.350000381469727,26.600000381469727,26.200000762939453,26.299999237060547,328002,0.0,0.0,6283.TW
2025-11-28 00:00:00+08:00,26.299999237060547,26.950000762939453,26.299999237060547,26.399999618530273,543000,0.0,0.0,6283.TW
2025-12-01 00:00:00+08:00,26.399999618530273,26.700000762939453,26.149999618530273,26.5,162621,0.0,0.0,6283.TW
2025-12-02 00:00:00+08:00,26.5,26.75,26.299999237060547,26.600000381469727,207000,0.0,0.0,6283.TW
2025-12-03 00:00:00+08:00,26.799999237060547,27.049999237060547,26.75,26.799999237060547,243000,0.0,0.0,6283.TW
2025-12-04 00:00:00+08:00,26.700000762939453,27.049999237060547,26.600000381469727,26.950000762939453,178571,0.0,0.0,6283.TW
2025-12-05 00:00:00+08:00,26.850000381469727,27.149999618530273,26.149999618530273,26.299999237060547,288010,0.0,0.0,6283.TW
2025-12-08 00:00:00+08:00,25.899999618530273,26.100000381469727,25.100000381469727,25.549999237060547,343000,0.0,0.0,6283.TW
2025-12-09 00:00:00+08:00,25.600000381469727,25.899999618530273,25.600000381469727,25.700000762939453,160000,0.0,0.0,6283.TW
2025-12-10 00:00:00+08:00,25.700000762939453,25.700000762939453,25.100000381469727,25.149999618530273,206000,0.0,0.0,6283.TW
2025-12-11 00:00:00+08:00,25.149999618530273,25.299999237060547,24.5,25.0,224010,0.0,0.0,6283.TW
2025-12-12 00:00:00+08:00,25.200000762939453,25.350000381469727,24.850000381469727,25.0,130020,0.0,0.0,6283.TW
2025-12-15 00:00:00+08:00,25.200000762939453,25.200000762939453,24.850000381469727,25.200000762939453,139000,0.0,0.0,6283.TW
2025-12-16 00:00:00+08:00,24.600000381469727,25.149999618530273,24.299999237060547,24.850000381469727,251416,0.0,0.0,6283.TW
2025-12-17 00:00:00+08:00,25.0,25.25,24.799999237060547,24.899999618530273,158015,0.0,0.0,6283.TW
2025-12-18 00:00:00+08:00,24.899999618530273,25.200000762939453,24.75,24.799999237060547,169000,0.0,0.0,6283.TW
2025-12-19 00:00:00+08:00,25.0,25.0,24.75,24.799999237060547,106000,0.0,0.0,6283.TW
2025-12-22 00:00:00+08:00,25.25,25.450000762939453,25.049999237060547,25.399999618530273,194020,0.0,0.0,6283.TW
2025-12-23 00:00:00+08:00,25.649999618530273,26.0,25.450000762939453,26.0,308156,0.0,0.0,6283.TW
2025-12-24 00:00:00+08:00,25.649999618530273,25.950000762939453,25.25,25.649999618530273,390022,0.0,0.0,6283.TW
2025-12-26 00:00:00+08:00,25.700000762939453,25.700000762939453,25.200000762939453,25.399999618530273,142000,0.0,0.0,6283.TW
2025-12-29 00:00:00+08:00,25.399999618530273,25.649999618530273,25.149999618530273,25.600000381469727,159200,0.0,0.0,6283.TW
2025-12-30 00:00:00+08:00,25.450000762939453,25.600000381469727,25.049999237060547,25.5,125035,0.0,0.0,6283.TW
2025-12-31 00:00:00+08:00,25.5,25.549999237060547,25.200000762939453,25.5,156020,0.0,0.0,6283.TW
2026-01-02 00:00:00+08:00,25.299999237060547,26.0,25.299999237060547,25.549999237060547,177050,0.0,0.0,6283.TW
2026-01-05 00:00:00+08:00,25.75,25.950000762939453,24.850000381469727,24.899999618530273,319050,0.0,0.0,6283.TW
2026-01-06 00:00:00+08:00,25.0,25.100000381469727,24.75,25.100000381469727,99200,0.0,0.0,6283.TW
2026-01-07 00:00:00+08:00,25.049999237060547,26.049999237060547,25.0,25.600000381469727,272280,0.0,0.0,6283.TW
2026-01-08 00:00:00+08:00,25.600000381469727,25.600000381469727,24.899999618530273,25.049999237060547,182000,0.0,0.0,6283.TW
2026-01-09 00:00:00+08:00,25.049999237060547,25.049999237060547,24.299999237060547,24.5,204100,0.0,0.0,6283.TW
2026-01-12 00:00:00+08:00,24.549999237060547,24.75,24.399999618530273,24.5,209011,0.0,0.0,6283.TW
2026-01-13 00:00:00+08:00,24.5,24.5,23.75,23.850000381469727,447000,0.0,0.0,6283.TW
2026-01-14 00:00:00+08:00,24.0,24.25,23.899999618530273,24.200000762939453,185715,0.0,0.0,6283.TW
2026-01-15 00:00:00+08:00,24.399999618530273,24.5,24.100000381469727,24.5,101002,0.0,0.0,6283.TW
2026-01-16 00:00:00+08:00,24.549999237060547,24.549999237060547,23.700000762939453,24.0,363000,0.0,0.0,6283.TW
2026-01-19 00:00:00+08:00,24.100000381469727,24.299999237060547,23.899999618530273,24.100000381469727,416250,0.0,0.0,6283.TW
2026-01-20 00:00:00+08:00,24.049999237060547,24.299999237060547,23.850000381469727,24.100000381469727,263000,0.0,0.0,6283.TW
2026-01-21 00:00:00+08:00,24.100000381469727,24.100000381469727,23.75,23.850000381469727,163000,0.0,0.0,6283.TW
2026-01-22 00:00:00+08:00,24.0,24.350000381469727,23.850000381469727,24.25,381000,0.0,0.0,6283.TW
2026-01-23 00:00:00+08:00,24.25,24.700000762939453,24.25,24.25,350000,0.0,0.0,6283.TW
2026-01-26 00:00:00+08:00,24.399999618530273,24.75,24.299999237060547,24.5,151328,0.0,0.0,6283.TW
2026-01-27 00:00:00+08:00,24.549999237060547,24.549999237060547,23.899999618530273,24.100000381469727,243000,0.0,0.0,6283.TW
2026-01-28 00:00:00+08:00,24.100000381469727,24.100000381469727,23.700000762939453,23.75,210457,0.0,0.0,6283.TW
2026-01-29 00:00:00+08:00,23.950000762939453,23.950000762939453,23.149999618530273,23.350000381469727,330001,0.0,0.0,6283.TW
2026-01-30 00:00:00+08:00,23.350000381469727,23.350000381469727,22.299999237060547,22.450000762939453,394000,0.0,0.0,6283.TW
2026-02-02 00:00:00+08:00,22.049999237060547,22.350000381469727,21.950000762939453,22.299999237060547,112013,0.0,0.0,6283.TW
2026-02-03 00:00:00+08:00,22.5,22.600000381469727,22.25,22.450000762939453,173001,0.0,0.0,6283.TW
2026-02-04 00:00:00+08:00,22.5,23.899999618530273,22.5,22.799999237060547,519022,0.0,0.0,6283.TW
2026-02-05 00:00:00+08:00,22.799999237060547,23.049999237060547,22.5,22.649999618530273,87000,0.0,0.0,6283.TW
2026-02-06 00:00:00+08:00,22.649999618530273,22.649999618530273,21.799999237060547,22.25,109001,0.0,0.0,6283.TW
2026-02-09 00:00:00+08:00,22.5,22.5,22.0,22.200000762939453,127027,0.0,0.0,6283.TW
2026-02-10 00:00:00+08:00,22.200000762939453,22.25,21.600000381469727,22.0,266000,0.0,0.0,6283.TW
2026-02-11 00:00:00+08:00,22.299999237060547,22.299999237060547,21.850000381469727,21.850000381469727,190002,0.0,0.0,6283.TW
2026-02-23 00:00:00+08:00,21.950000762939453,22.600000381469727,21.850000381469727,22.299999237060547,169001,0.0,0.0,6283.TW
2026-02-24 00:00:00+08:00,22.299999237060547,22.600000381469727,21.899999618530273,22.0,202010,0.0,0.0,6283.TW
2026-02-25 00:00:00+08:00,22.049999237060547,22.299999237060547,21.899999618530273,22.149999618530273,137000,0.0,0.0,6283.TW
2026-02-26 00:00:00+08:00,22.149999618530273,22.200000762939453,21.899999618530273,22.100000381469727,230200,0.0,0.0,6283.TW
2026-03-02 00:00:00+08:00,22.100000381469727,22.399999618530273,21.75,22.299999237060547,170000,0.0,0.0,6283.TW
2026-03-03 00:00:00+08:00,22.100000381469727,22.299999237060547,21.649999618530273,21.950000762939453,281000,0.0,0.0,6283.TW
2026-03-04 00:00:00+08:00,21.399999618530273,21.549999237060547,20.850000381469727,20.899999618530273,365000,0.0,0.0,6283.TW
2026-03-05 00:00:00+08:00,20.899999618530273,21.299999237060547,20.899999618530273,20.950000762939453,157301,0.0,0.0,6283.TW
2026-03-06 00:00:00+08:00,20.950000762939453,21.399999618530273,20.899999618530273,21.200000762939453,73705,0.0,0.0,6283.TW
2026-03-09 00:00:00+08:00,20.5,20.549999237060547,19.899999618530273,20.200000762939453,266300,0.0,0.0,6283.TW
2026-03-10 00:00:00+08:00,20.399999618530273,20.850000381469727,20.350000381469727,20.850000381469727,126029,0.0,0.0,6283.TW
2026-03-11 00:00:00+08:00,20.200000762939453,21.850000381469727,20.200000762939453,21.25,223011,0.0,0.0,6283.TW
2026-03-12 00:00:00+08:00,21.450000762939453,21.75,20.950000762939453,21.049999237060547,138150,0.0,0.0,6283.TW
2026-03-13 00:00:00+08:00,20.799999237060547,21.0,20.549999237060547,20.799999237060547,151028,0.0,0.0,6283.TW
2026-03-16 00:00:00+08:00,20.899999618530273,21.299999237060547,20.899999618530273,21.200000762939453,86200,0.0,0.0,6283.TW
2026-03-17 00:00:00+08:00,21.5,21.799999237060547,21.299999237060547,21.399999618530273,183000,0.0,0.0,6283.TW
2026-03-18 00:00:00+08:00,21.25,21.25,20.5,20.649999618530273,372050,0.0,0.0,6283.TW
2026-03-19 00:00:00+08:00,20.450000762939453,20.799999237060547,20.350000381469727,20.649999618530273,117075,0.0,0.0,6283.TW
2026-03-20 00:00:00+08:00,20.649999618530273,20.75,20.200000762939453,20.5,230001,0.0,0.0,6283.TW
2026-03-23 00:00:00+08:00,20.049999237060547,20.100000381469727,19.600000381469727,19.950000762939453,343520,0.0,0.0,6283.TW
2026-03-24 00:00:00+08:00,20.049999237060547,20.350000381469727,19.799999237060547,20.299999237060547,150000,0.0,0.0,6283.TW
2026-03-25 00:00:00+08:00,20.549999237060547,20.649999618530273,20.450000762939453,20.549999237060547,88001,0.0,0.0,6283.TW
2026-03-26 00:00:00+08:00,20.549999237060547,20.649999618530273,20.399999618530273,20.600000381469727,82000,0.0,0.0,6283.TW
2026-03-27 00:00:00+08:00,20.5,21.25,20.450000762939453,20.850000381469727,136020,0.0,0.0,6283.TW
2026-03-30 00:00:00+08:00,20.399999618530273,20.600000381469727,20.299999237060547,20.549999237060547,75001,0.0,0.0,6283.TW
2026-03-31 00:00:00+08:00,20.200000762939453,20.5,19.850000381469727,19.899999618530273,149000,0.0,0.0,6283.TW
