date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,193.0,198.5,189.5,190.0,52440,0.0,0.0,6870.TWO
2025-11-04 00:00:00+08:00,188.5,191.5,188.0,190.5,40932,0.0,0.0,6870.TWO
2025-11-05 00:00:00+08:00,190.5,190.5,186.5,188.0,31010,0.0,0.0,6870.TWO
2025-11-06 00:00:00+08:00,185.5,189.5,183.0,185.5,82648,0.0,0.0,6870.TWO
2025-11-07 00:00:00+08:00,185.5,188.5,185.0,188.5,25000,0.0,0.0,6870.TWO
2025-11-10 00:00:00+08:00,190.0,190.0,183.5,187.5,50002,0.0,0.0,6870.TWO
2025-11-11 00:00:00+08:00,185.0,187.5,180.0,187.5,81000,0.0,0.0,6870.TWO
2025-11-12 00:00:00+08:00,206.0,206.0,184.0,190.0,641358,0.0,0.0,6870.TWO
2025-11-13 00:00:00+08:00,186.0,195.0,186.0,190.5,68333,0.0,0.0,6870.TWO
2025-11-14 00:00:00+08:00,190.5,190.5,186.0,186.0,16260,0.0,0.0,6870.TWO
2025-11-17 00:00:00+08:00,189.0,189.0,179.0,184.0,101740,0.0,0.0,6870.TWO
2025-11-18 00:00:00+08:00,185.0,188.0,177.5,182.0,51240,0.0,0.0,6870.TWO
2025-11-19 00:00:00+08:00,179.0,183.5,178.0,178.0,39119,0.0,0.0,6870.TWO
2025-11-20 00:00:00+08:00,179.0,181.5,178.5,179.0,46022,0.0,0.0,6870.TWO
2025-11-21 00:00:00+08:00,175.0,179.0,173.0,175.5,35000,0.0,0.0,6870.TWO
2025-11-24 00:00:00+08:00,177.5,184.0,177.5,184.0,24123,0.0,0.0,6870.TWO
2025-11-25 00:00:00+08:00,189.0,189.0,183.0,185.5,26000,0.0,0.0,6870.TWO
2025-11-26 00:00:00+08:00,189.5,190.0,185.0,187.0,26000,0.0,0.0,6870.TWO
2025-11-27 00:00:00+08:00,189.5,190.0,185.0,185.0,51009,0.0,0.0,6870.TWO
2025-11-28 00:00:00+08:00,189.5,197.5,189.5,194.0,165022,0.0,0.0,6870.TWO
2025-12-01 00:00:00+08:00,199.0,199.0,191.0,191.0,28000,0.0,0.0,6870.TWO
