date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,109.16313610158764,112.50000052390692,108.68644118411346,111.06991577148438,1622254,0.0,0.0,3029.TW
2025-11-04 00:00:00+08:00,111.54660620543633,112.02330110375017,108.20974191723953,109.16313171386719,848212,0.0,0.0,3029.TW
2025-11-05 00:00:00+08:00,107.73305239236302,108.68644223654323,106.77966254818283,108.20974731445312,506372,0.0,0.0,3029.TW
2025-11-06 00:00:00+08:00,108.68643951416016,109.6398293344598,108.20974460401033,108.68643951416016,478629,0.0,0.0,3029.TW
2025-11-07 00:00:00+08:00,109.63982883469882,111.06991355862968,109.16313392672187,110.11652374267578,1125970,0.0,0.0,3029.TW
2025-11-10 00:00:00+08:00,111.54660620543633,111.54660620543633,107.73304701892569,109.16313171386719,1070060,0.0,0.0,3029.TW
2025-11-11 00:00:00+08:00,109.16313392672187,111.54660846660663,109.16313392672187,110.11652374267578,1020255,0.0,0.0,3029.TW
2025-11-12 00:00:00+08:00,111.06991083868618,112.02330063129294,110.11652104607944,110.59321594238281,868368,0.0,0.0,3029.TW
2025-11-13 00:00:00+08:00,111.06991083868618,111.06991083868618,109.63982614977607,110.59321594238281,621651,0.0,0.0,3029.TW
2025-11-14 00:00:00+08:00,110.11652646272078,111.5466112219769,109.63983154296875,109.63983154296875,829224,0.0,0.0,3029.TW
2025-11-17 00:00:00+08:00,109.16313827307515,109.16313827307515,105.34957885742188,105.34957885742188,1611681,0.0,0.0,3029.TW
2025-11-18 00:00:00+08:00,104.87288227787724,104.87288227787724,102.48940768065276,102.96610260009766,895851,0.0,0.0,3029.TW
2025-11-19 00:00:00+08:00,102.4894027709961,103.44279256421466,102.0127078743868,102.4894027709961,391161,0.0,0.0,3029.TW
2025-11-20 00:00:00+08:00,103.91949301564222,108.68644223654323,103.91949301564222,108.20974731445312,1075905,0.0,0.0,3029.TW
2025-11-21 00:00:00+08:00,106.7796630859375,108.68644278390067,105.82627323695591,106.7796630859375,797019,0.0,0.0,3029.TW
2025-11-24 00:00:00+08:00,107.2563580104283,107.73305293491909,106.30296816144671,106.7796630859375,301162,0.0,0.0,3029.TW
2025-11-25 00:00:00+08:00,108.20974191723953,109.63982661218101,107.73304701892569,109.16313171386719,504192,0.0,0.0,3029.TW
2025-11-26 00:00:00+08:00,109.16313392672187,111.54660846660663,109.16313392672187,110.11652374267578,949510,0.0,0.0,3029.TW
