date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,353.0,362.5,348.0,359.5,11357561,0.0,0.0,5439.TWO
2025-11-04 00:00:00+08:00,361.5,364.0,334.0,340.0,9808951,0.0,0.0,5439.TWO
2025-11-05 00:00:00+08:00,325.5,337.0,306.0,330.5,13639777,0.0,0.0,5439.TWO
2025-11-06 00:00:00+08:00,349.5,349.5,307.5,313.5,19365360,0.0,0.0,5439.TWO
2025-11-07 00:00:00+08:00,313.5,323.5,309.0,309.0,7844098,0.0,0.0,5439.TWO
2025-11-10 00:00:00+08:00,314.0,319.0,309.5,314.0,6286497,0.0,0.0,5439.TWO
2025-11-11 00:00:00+08:00,314.0,319.0,303.0,304.0,8144920,0.0,0.0,5439.TWO
2025-11-12 00:00:00+08:00,308.0,320.0,308.0,310.0,6952353,0.0,0.0,5439.TWO
2025-11-13 00:00:00+08:00,311.5,321.5,308.0,321.5,6555097,0.0,0.0,5439.TWO
2025-11-14 00:00:00+08:00,315.0,321.5,311.0,317.0,5080931,0.0,0.0,5439.TWO
2025-11-17 00:00:00+08:00,320.0,335.0,317.0,317.0,8260475,0.0,0.0,5439.TWO
2025-11-18 00:00:00+08:00,316.0,316.0,292.0,294.0,9394511,0.0,0.0,5439.TWO
2025-11-19 00:00:00+08:00,294.0,307.0,292.0,306.0,4567445,0.0,0.0,5439.TWO
2025-11-20 00:00:00+08:00,318.5,328.0,316.0,318.5,9039170,0.0,0.0,5439.TWO
2025-11-21 00:00:00+08:00,307.0,311.0,295.0,296.5,5975501,0.0,0.0,5439.TWO
2025-11-24 00:00:00+08:00,301.0,305.0,294.0,305.0,3958844,0.0,0.0,5439.TWO
2025-11-25 00:00:00+08:00,311.5,325.0,310.0,316.0,7790221,0.0,0.0,5439.TWO
2025-11-26 00:00:00+08:00,317.0,328.5,314.5,315.5,7758684,0.0,0.0,5439.TWO
2025-11-27 00:00:00+08:00,318.5,343.0,318.0,334.5,12513807,0.0,0.0,5439.TWO
2025-11-28 00:00:00+08:00,336.5,362.5,330.5,354.0,13799624,0.0,0.0,5439.TWO
2025-12-01 00:00:00+08:00,366.0,378.5,352.0,373.0,17716568,0.0,0.0,5439.TWO
2025-12-02 00:00:00+08:00,374.5,380.0,353.0,358.0,15032913,0.0,0.0,5439.TWO
2025-12-03 00:00:00+08:00,362.0,364.0,333.0,335.5,13144546,0.0,0.0,5439.TWO
2025-12-04 00:00:00+08:00,338.0,343.0,332.0,332.5,6051240,0.0,0.0,5439.TWO
2025-12-05 00:00:00+08:00,333.5,342.5,329.0,338.5,5004057,0.0,0.0,5439.TWO
2025-12-08 00:00:00+08:00,341.0,341.0,327.0,331.5,6296491,0.0,0.0,5439.TWO
2025-12-09 00:00:00+08:00,330.5,353.0,330.5,347.0,9012447,0.0,0.0,5439.TWO
2025-12-10 00:00:00+08:00,352.0,362.0,349.0,351.0,9131888,0.0,0.0,5439.TWO
2025-12-11 00:00:00+08:00,354.5,354.5,335.0,336.5,7158469,0.0,0.0,5439.TWO
2025-12-12 00:00:00+08:00,340.5,354.5,336.0,353.0,6435876,0.0,0.0,5439.TWO
2025-12-15 00:00:00+08:00,347.0,362.5,336.0,339.5,12093584,0.0,0.0,5439.TWO
2025-12-16 00:00:00+08:00,335.5,337.0,307.0,316.0,12529361,0.0,0.0,5439.TWO
2025-12-17 00:00:00+08:00,320.0,322.0,312.5,313.0,4098000,0.0,0.0,5439.TWO
2025-12-18 00:00:00+08:00,309.0,315.5,306.5,311.5,2922038,0.0,0.0,5439.TWO
2025-12-19 00:00:00+08:00,315.5,318.5,312.0,314.5,3523633,0.0,0.0,5439.TWO
2025-12-22 00:00:00+08:00,319.0,322.0,316.0,318.5,3371076,0.0,0.0,5439.TWO
2025-12-23 00:00:00+08:00,321.0,331.0,320.5,325.5,5110739,0.0,0.0,5439.TWO
