date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,992.0,1005.0,982.0,983.0,14781907,0.0,0.0,2308.TW
2025-11-04 00:00:00+08:00,980.0,1010.0,975.0,975.0,17580080,0.0,0.0,2308.TW
2025-11-05 00:00:00+08:00,930.0,972.0,930.0,967.0,16538385,0.0,0.0,2308.TW
2025-11-06 00:00:00+08:00,980.0,994.0,977.0,978.0,9760798,0.0,0.0,2308.TW
2025-11-07 00:00:00+08:00,960.0,972.0,956.0,965.0,9119881,0.0,0.0,2308.TW
2025-11-10 00:00:00+08:00,980.0,994.0,968.0,982.0,10503689,0.0,0.0,2308.TW
2025-11-11 00:00:00+08:00,993.0,998.0,972.0,972.0,10930686,0.0,0.0,2308.TW
2025-11-12 00:00:00+08:00,965.0,981.0,954.0,967.0,13794867,0.0,0.0,2308.TW
2025-11-13 00:00:00+08:00,965.0,973.0,958.0,958.0,10534466,0.0,0.0,2308.TW
2025-11-14 00:00:00+08:00,938.0,945.0,922.0,922.0,17956984,0.0,0.0,2308.TW
2025-11-17 00:00:00+08:00,931.0,946.0,916.0,916.0,10205990,0.0,0.0,2308.TW
2025-11-18 00:00:00+08:00,906.0,930.0,898.0,898.0,12776058,0.0,0.0,2308.TW
2025-11-19 00:00:00+08:00,890.0,911.0,889.0,894.0,11496641,0.0,0.0,2308.TW
2025-11-20 00:00:00+08:00,939.0,965.0,934.0,954.0,15713499,0.0,0.0,2308.TW
2025-11-21 00:00:00+08:00,907.0,913.0,895.0,895.0,16093630,0.0,0.0,2308.TW
2025-11-24 00:00:00+08:00,904.0,909.0,893.0,893.0,18570764,0.0,0.0,2308.TW
2025-11-25 00:00:00+08:00,913.0,926.0,899.0,910.0,10214403,0.0,0.0,2308.TW
2025-11-26 00:00:00+08:00,928.0,950.0,916.0,945.0,11021726,0.0,0.0,2308.TW
2025-11-27 00:00:00+08:00,955.0,959.0,938.0,942.0,8485835,0.0,0.0,2308.TW
2025-11-28 00:00:00+08:00,946.0,946.0,928.0,932.0,7920998,0.0,0.0,2308.TW
2025-12-01 00:00:00+08:00,936.0,978.0,932.0,973.0,16772623,0.0,0.0,2308.TW
2025-12-02 00:00:00+08:00,988.0,998.0,974.0,989.0,19606844,0.0,0.0,2308.TW
