date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.099998474121094,56.400001525878906,54.900001525878906,55.20000076293945,448868,0.0,0.0,6541.TW
2025-11-04 00:00:00+08:00,55.099998474121094,57.099998474121094,55.099998474121094,55.5,565025,0.0,0.0,6541.TW
2025-11-05 00:00:00+08:00,55.5,56.70000076293945,54.599998474121094,56.29999923706055,502441,0.0,0.0,6541.TW
2025-11-06 00:00:00+08:00,56.099998474121094,56.900001525878906,55.599998474121094,56.900001525878906,376438,0.0,0.0,6541.TW
2025-11-07 00:00:00+08:00,57.0,57.5,56.099998474121094,57.0,425208,0.0,0.0,6541.TW
2025-11-10 00:00:00+08:00,56.400001525878906,56.79999923706055,54.5,54.5,861010,0.0,0.0,6541.TW
2025-11-11 00:00:00+08:00,54.5,55.400001525878906,54.20000076293945,54.70000076293945,439742,0.0,0.0,6541.TW
2025-11-12 00:00:00+08:00,54.70000076293945,56.400001525878906,54.70000076293945,55.29999923706055,469300,0.0,0.0,6541.TW
2025-11-13 00:00:00+08:00,55.79999923706055,55.900001525878906,54.900001525878906,55.70000076293945,339540,0.0,0.0,6541.TW
2025-11-14 00:00:00+08:00,55.0,57.79999923706055,54.5,55.5,718783,0.0,0.0,6541.TW
2025-11-17 00:00:00+08:00,55.900001525878906,56.0,55.0,55.29999923706055,396311,0.0,0.0,6541.TW
2025-11-18 00:00:00+08:00,56.0,56.0,53.5,53.79999923706055,770087,0.0,0.0,6541.TW
2025-11-19 00:00:00+08:00,53.900001525878906,53.900001525878906,52.0,52.0,688575,0.0,0.0,6541.TW
2025-11-20 00:00:00+08:00,52.79999923706055,53.599998474121094,52.29999923706055,53.400001525878906,269003,0.0,0.0,6541.TW
2025-11-21 00:00:00+08:00,53.0,55.0,51.79999923706055,52.0,809506,0.0,0.0,6541.TW
2025-11-24 00:00:00+08:00,52.29999923706055,53.70000076293945,50.5,51.599998474121094,627270,0.0,0.0,6541.TW
2025-11-25 00:00:00+08:00,52.29999923706055,52.5,51.5,52.099998474121094,377006,0.0,0.0,6541.TW
2025-11-26 00:00:00+08:00,52.400001525878906,54.79999923706055,52.400001525878906,53.5,519685,0.0,0.0,6541.TW
2025-11-27 00:00:00+08:00,53.5,53.900001525878906,53.0,53.70000076293945,287408,0.0,0.0,6541.TW
2025-11-28 00:00:00+08:00,53.79999923706055,55.0,53.29999923706055,54.5,366010,0.0,0.0,6541.TW
2025-12-01 00:00:00+08:00,54.29999923706055,54.900001525878906,53.599998474121094,54.599998474121094,397333,0.0,0.0,6541.TW
2025-12-02 00:00:00+08:00,54.599998474121094,56.099998474121094,54.400001525878906,56.099998474121094,424680,0.0,0.0,6541.TW
2025-12-03 00:00:00+08:00,56.20000076293945,56.599998474121094,54.79999923706055,55.900001525878906,369735,0.0,0.0,6541.TW
2025-12-04 00:00:00+08:00,56.0,57.599998474121094,56.0,56.79999923706055,475261,0.0,0.0,6541.TW
2025-12-05 00:00:00+08:00,57.0,57.5,55.70000076293945,56.5,350087,0.0,0.0,6541.TW
2025-12-08 00:00:00+08:00,57.099998474121094,58.400001525878906,57.099998474121094,57.599998474121094,472058,0.0,0.0,6541.TW
2025-12-09 00:00:00+08:00,61.29999923706055,63.29999923706055,60.0,63.29999923706055,2465778,0.0,0.0,6541.TW
2025-12-10 00:00:00+08:00,63.0,65.5,58.599998474121094,58.599998474121094,3947900,0.0,0.0,6541.TW
2025-12-11 00:00:00+08:00,58.900001525878906,59.599998474121094,57.5,57.599998474121094,840831,0.0,0.0,6541.TW
2025-12-12 00:00:00+08:00,58.29999923706055,59.900001525878906,57.599998474121094,59.20000076293945,792318,0.0,0.0,6541.TW
2025-12-15 00:00:00+08:00,59.20000076293945,62.0,58.0,59.900001525878906,893000,0.0,0.0,6541.TW
2025-12-16 00:00:00+08:00,61.0,62.400001525878906,60.29999923706055,60.599998474121094,1322100,0.0,0.0,6541.TW
2025-12-17 00:00:00+08:00,61.0,61.900001525878906,59.79999923706055,60.0,868200,0.0,0.0,6541.TW
2025-12-18 00:00:00+08:00,60.5,61.29999923706055,59.79999923706055,61.29999923706055,593817,0.0,0.0,6541.TW
2025-12-19 00:00:00+08:00,61.79999923706055,63.900001525878906,60.400001525878906,60.599998474121094,902009,0.0,0.0,6541.TW
2025-12-22 00:00:00+08:00,61.5,61.79999923706055,60.099998474121094,61.29999923706055,681698,0.0,0.0,6541.TW
2025-12-23 00:00:00+08:00,61.5,61.900001525878906,59.5,60.099998474121094,736258,0.0,0.0,6541.TW
2025-12-24 00:00:00+08:00,60.5,60.5,57.5,57.900001525878906,1850100,0.0,0.0,6541.TW
2025-12-26 00:00:00+08:00,58.0,58.79999923706055,57.0,58.0,731024,0.0,0.0,6541.TW
2025-12-29 00:00:00+08:00,58.29999923706055,59.29999923706055,57.70000076293945,58.79999923706055,566429,0.0,0.0,6541.TW
2025-12-30 00:00:00+08:00,58.900001525878906,58.900001525878906,56.29999923706055,56.400001525878906,765129,0.0,0.0,6541.TW
2025-12-31 00:00:00+08:00,56.5,57.0,55.0,55.0,609820,0.0,0.0,6541.TW
2026-01-02 00:00:00+08:00,55.400001525878906,56.5,55.0,55.29999923706055,420000,0.0,0.0,6541.TW
2026-01-05 00:00:00+08:00,55.0,55.20000076293945,53.0,53.0,815134,0.0,0.0,6541.TW
