date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.0,28.0,27.850000381469727,27.899999618530273,46010,0.0,0.0,6128.TW
2025-11-04 00:00:00+08:00,27.850000381469727,28.100000381469727,27.799999237060547,27.850000381469727,94000,0.0,0.0,6128.TW
2025-11-05 00:00:00+08:00,27.799999237060547,27.799999237060547,27.600000381469727,27.649999618530273,96040,0.0,0.0,6128.TW
2025-11-06 00:00:00+08:00,27.899999618530273,27.899999618530273,27.75,27.850000381469727,38010,0.0,0.0,6128.TW
2025-11-07 00:00:00+08:00,27.899999618530273,28.0,27.799999237060547,27.799999237060547,36021,0.0,0.0,6128.TW
2025-11-10 00:00:00+08:00,27.799999237060547,27.899999618530273,27.700000762939453,27.899999618530273,49050,0.0,0.0,6128.TW
2025-11-11 00:00:00+08:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,568311,0.0,0.0,6128.TW
2025-11-12 00:00:00+08:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,529761,0.0,0.0,6128.TW
2025-11-13 00:00:00+08:00,21.5,22.399999618530273,21.25,22.25,2362126,0.0,0.0,6128.TW
2025-11-14 00:00:00+08:00,22.0,23.799999237060547,21.75,23.600000381469727,826214,0.0,0.0,6128.TW
2025-11-17 00:00:00+08:00,23.850000381469727,24.100000381469727,22.799999237060547,22.799999237060547,511010,0.0,0.0,6128.TW
2025-11-18 00:00:00+08:00,22.799999237060547,23.200000762939453,22.25,22.350000381469727,355165,0.0,0.0,6128.TW
2025-11-19 00:00:00+08:00,22.549999237060547,22.549999237060547,22.200000762939453,22.350000381469727,134000,0.0,0.0,6128.TW
2025-11-20 00:00:00+08:00,22.799999237060547,23.0,22.299999237060547,22.5,78000,0.0,0.0,6128.TW
2025-11-21 00:00:00+08:00,22.450000762939453,22.549999237060547,22.100000381469727,22.5,141060,0.0,0.0,6128.TW
2025-11-24 00:00:00+08:00,22.5,22.600000381469727,22.350000381469727,22.549999237060547,43036,0.0,0.0,6128.TW
2025-11-25 00:00:00+08:00,22.600000381469727,23.299999237060547,22.600000381469727,23.100000381469727,168521,0.0,0.0,6128.TW
2025-11-26 00:00:00+08:00,23.100000381469727,23.200000762939453,23.049999237060547,23.200000762939453,79020,0.0,0.0,6128.TW
2025-11-27 00:00:00+08:00,23.200000762939453,23.200000762939453,22.5,23.0,86297,0.0,0.0,6128.TW
2025-11-28 00:00:00+08:00,22.600000381469727,23.149999618530273,22.600000381469727,23.100000381469727,53100,0.0,0.0,6128.TW
2025-12-01 00:00:00+08:00,22.950000762939453,23.450000762939453,22.950000762939453,23.0,88000,0.0,0.0,6128.TW
2025-12-02 00:00:00+08:00,23.399999618530273,23.399999618530273,23.0,23.049999237060547,38000,0.0,0.0,6128.TW
2025-12-03 00:00:00+08:00,23.049999237060547,23.25,23.0,23.149999618530273,58051,0.0,0.0,6128.TW
2025-12-04 00:00:00+08:00,23.049999237060547,23.149999618530273,23.0,23.100000381469727,52000,0.0,0.0,6128.TW
2025-12-05 00:00:00+08:00,23.0,23.0,22.75,22.75,107010,0.0,0.0,6128.TW
2025-12-08 00:00:00+08:00,22.75,22.850000381469727,22.75,22.75,93000,0.0,0.0,6128.TW
2025-12-09 00:00:00+08:00,22.75,23.049999237060547,22.75,22.950000762939453,43509,0.0,0.0,6128.TW
2025-12-10 00:00:00+08:00,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,75304,0.0,0.0,6128.TW
2025-12-11 00:00:00+08:00,22.850000381469727,22.850000381469727,22.600000381469727,22.700000762939453,42001,0.0,0.0,6128.TW
2025-12-12 00:00:00+08:00,22.700000762939453,22.850000381469727,22.600000381469727,22.75,59000,0.0,0.0,6128.TW
2025-12-15 00:00:00+08:00,22.75,23.200000762939453,22.700000762939453,23.0,113000,0.0,0.0,6128.TW
2025-12-16 00:00:00+08:00,22.899999618530273,22.899999618530273,22.700000762939453,22.899999618530273,90000,0.0,0.0,6128.TW
2025-12-17 00:00:00+08:00,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,57000,0.0,0.0,6128.TW
2025-12-18 00:00:00+08:00,22.799999237060547,22.799999237060547,22.649999618530273,22.649999618530273,58000,0.0,0.0,6128.TW
2025-12-19 00:00:00+08:00,22.649999618530273,22.950000762939453,22.649999618530273,22.950000762939453,27021,0.0,0.0,6128.TW
2025-12-22 00:00:00+08:00,22.950000762939453,23.049999237060547,22.799999237060547,22.950000762939453,43000,0.0,0.0,6128.TW
2025-12-23 00:00:00+08:00,22.950000762939453,23.0,22.799999237060547,22.799999237060547,22505,0.0,0.0,6128.TW
2025-12-24 00:00:00+08:00,22.950000762939453,23.0,22.799999237060547,22.850000381469727,35000,0.0,0.0,6128.TW
2025-12-26 00:00:00+08:00,22.799999237060547,22.850000381469727,22.75,22.799999237060547,48000,0.0,0.0,6128.TW
