date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.849998474121094,46.75,45.849998474121094,46.54999923706055,349125,0.0,0.0,6122.TWO
2025-11-04 00:00:00+08:00,48.0,48.25,47.0,47.04999923706055,692100,0.0,0.0,6122.TWO
2025-11-05 00:00:00+08:00,46.79999923706055,46.849998474121094,46.400001525878906,46.849998474121094,296250,0.0,0.0,6122.TWO
2025-11-06 00:00:00+08:00,47.20000076293945,47.20000076293945,46.79999923706055,47.20000076293945,144806,0.0,0.0,6122.TWO
2025-11-07 00:00:00+08:00,47.25,47.25,46.650001525878906,46.650001525878906,132186,0.0,0.0,6122.TWO
2025-11-10 00:00:00+08:00,45.099998474121094,45.400001525878906,43.75,44.5,592025,0.0,0.0,6122.TWO
2025-11-11 00:00:00+08:00,44.900001525878906,44.900001525878906,44.20000076293945,44.45000076293945,182100,0.0,0.0,6122.TWO
2025-11-12 00:00:00+08:00,44.75,45.349998474121094,44.75,45.25,118300,0.0,0.0,6122.TWO
2025-11-13 00:00:00+08:00,45.29999923706055,45.400001525878906,45.0,45.25,217158,0.0,0.0,6122.TWO
2025-11-14 00:00:00+08:00,45.5,45.5,44.650001525878906,44.70000076293945,129150,0.0,0.0,6122.TWO
2025-11-17 00:00:00+08:00,44.5,44.5,43.70000076293945,43.70000076293945,277003,0.0,0.0,6122.TWO
2025-11-18 00:00:00+08:00,43.54999923706055,43.54999923706055,42.70000076293945,42.75,188000,0.0,0.0,6122.TWO
2025-11-19 00:00:00+08:00,42.45000076293945,43.400001525878906,42.45000076293945,42.70000076293945,56250,0.0,0.0,6122.TWO
2025-11-20 00:00:00+08:00,43.0,44.04999923706055,43.0,43.849998474121094,118719,0.0,0.0,6122.TWO
2025-11-21 00:00:00+08:00,43.5,43.849998474121094,43.20000076293945,43.5,135900,0.0,0.0,6122.TWO
2025-11-24 00:00:00+08:00,44.0,44.5,44.0,44.349998474121094,81316,0.0,0.0,6122.TWO
2025-11-25 00:00:00+08:00,44.5,44.79999923706055,44.099998474121094,44.650001525878906,52100,0.0,0.0,6122.TWO
2025-11-26 00:00:00+08:00,44.70000076293945,45.5,44.70000076293945,45.400001525878906,86316,0.0,0.0,6122.TWO
2025-11-27 00:00:00+08:00,45.5,45.70000076293945,45.25,45.599998474121094,52605,0.0,0.0,6122.TWO
2025-11-28 00:00:00+08:00,45.599998474121094,45.599998474121094,45.150001525878906,45.150001525878906,58050,0.0,0.0,6122.TWO
2025-12-01 00:00:00+08:00,44.849998474121094,45.20000076293945,43.900001525878906,44.70000076293945,123001,0.0,0.0,6122.TWO
2025-12-02 00:00:00+08:00,44.599998474121094,44.70000076293945,44.29999923706055,44.349998474121094,43002,0.0,0.0,6122.TWO
2025-12-03 00:00:00+08:00,44.599998474121094,44.599998474121094,44.20000076293945,44.400001525878906,49007,0.0,0.0,6122.TWO
2025-12-04 00:00:00+08:00,44.5,44.650001525878906,44.400001525878906,44.650001525878906,55340,0.0,0.0,6122.TWO
2025-12-05 00:00:00+08:00,44.650001525878906,45.04999923706055,44.25,44.29999923706055,77800,0.0,0.0,6122.TWO
