date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,88.19999694824219,89.5,87.0,89.4000015258789,7092323,0.0,0.0,6284.TWO
2025-11-04 00:00:00+08:00,89.4000015258789,89.4000015258789,87.30000305175781,87.30000305175781,4744057,0.0,0.0,6284.TWO
2025-11-05 00:00:00+08:00,85.5999984741211,87.30000305175781,84.80000305175781,86.19999694824219,2757512,0.0,0.0,6284.TWO
2025-11-06 00:00:00+08:00,86.9000015258789,86.9000015258789,85.19999694824219,85.9000015258789,1766292,0.0,0.0,6284.TWO
2025-11-07 00:00:00+08:00,85.19999694824219,85.30000305175781,82.9000015258789,82.9000015258789,2060928,0.0,0.0,6284.TWO
2025-11-10 00:00:00+08:00,81.80000305175781,82.30000305175781,78.0,78.19999694824219,3396804,0.0,0.0,6284.TWO
2025-11-11 00:00:00+08:00,78.19999694824219,81.5999984741211,78.19999694824219,78.80000305175781,2778449,0.0,0.0,6284.TWO
2025-11-12 00:00:00+08:00,80.0999984741211,81.0999984741211,78.9000015258789,80.0999984741211,1526163,0.0,0.0,6284.TWO
2025-11-13 00:00:00+08:00,80.0999984741211,85.5999984741211,80.0999984741211,84.5,4627554,0.0,0.0,6284.TWO
2025-11-14 00:00:00+08:00,83.0,86.5,83.0,83.9000015258789,3323900,0.0,0.0,6284.TWO
2025-11-17 00:00:00+08:00,84.9000015258789,85.9000015258789,82.80000305175781,83.19999694824219,2289171,0.0,0.0,6284.TWO
2025-11-18 00:00:00+08:00,83.19999694824219,85.80000305175781,81.30000305175781,81.30000305175781,2357680,0.0,0.0,6284.TWO
2025-11-19 00:00:00+08:00,81.9000015258789,83.5999984741211,80.5999984741211,80.5999984741211,1598835,0.0,0.0,6284.TWO
2025-11-20 00:00:00+08:00,82.9000015258789,84.5999984741211,81.80000305175781,82.69999694824219,1552038,0.0,0.0,6284.TWO
2025-11-21 00:00:00+08:00,81.80000305175781,83.4000015258789,80.19999694824219,80.19999694824219,1705821,0.0,0.0,6284.TWO
2025-11-24 00:00:00+08:00,81.19999694824219,81.9000015258789,80.5,80.69999694824219,807126,0.0,0.0,6284.TWO
2025-11-25 00:00:00+08:00,81.5999984741211,82.5,79.30000305175781,79.4000015258789,1123098,0.0,0.0,6284.TWO
2025-11-26 00:00:00+08:00,80.5,81.4000015258789,79.5999984741211,79.69999694824219,791369,0.0,0.0,6284.TWO
2025-11-27 00:00:00+08:00,80.30000305175781,81.5,79.80000305175781,81.30000305175781,809100,0.0,0.0,6284.TWO
2025-11-28 00:00:00+08:00,82.19999694824219,82.9000015258789,80.80000305175781,81.19999694824219,800013,0.0,0.0,6284.TWO
2025-12-01 00:00:00+08:00,81.4000015258789,81.4000015258789,78.69999694824219,78.9000015258789,730200,0.0,0.0,6284.TWO
2025-12-02 00:00:00+08:00,79.5,79.9000015258789,77.5,77.5,824199,0.0,0.0,6284.TWO
2025-12-03 00:00:00+08:00,78.5,80.19999694824219,78.5,79.19999694824219,678079,0.0,0.0,6284.TWO
2025-12-04 00:00:00+08:00,79.30000305175781,80.5,78.19999694824219,78.30000305175781,498019,0.0,0.0,6284.TWO
2025-12-05 00:00:00+08:00,79.0,79.0,77.5999984741211,78.0999984741211,318294,0.0,0.0,6284.TWO
2025-12-08 00:00:00+08:00,77.69999694824219,78.5,76.69999694824219,78.0,777146,0.0,0.0,6284.TWO
2025-12-09 00:00:00+08:00,78.19999694824219,78.9000015258789,77.69999694824219,77.69999694824219,886010,0.0,0.0,6284.TWO
2025-12-10 00:00:00+08:00,78.0,79.5,77.69999694824219,78.0999984741211,1109208,0.0,0.0,6284.TWO
2025-12-11 00:00:00+08:00,78.30000305175781,79.4000015258789,77.80000305175781,78.0999984741211,737039,0.0,0.0,6284.TWO
2025-12-12 00:00:00+08:00,78.4000015258789,78.80000305175781,77.0999984741211,77.4000015258789,896205,0.0,0.0,6284.TWO
2025-12-15 00:00:00+08:00,77.0999984741211,77.0999984741211,75.69999694824219,76.0999984741211,658370,0.0,0.0,6284.TWO
2025-12-16 00:00:00+08:00,76.5,76.5,73.9000015258789,74.30000305175781,694130,0.0,0.0,6284.TWO
2025-12-17 00:00:00+08:00,74.69999694824219,75.30000305175781,74.4000015258789,74.5,609263,0.0,0.0,6284.TWO
2025-12-18 00:00:00+08:00,74.5,76.4000015258789,74.5,74.80000305175781,925207,0.0,0.0,6284.TWO
2025-12-19 00:00:00+08:00,75.4000015258789,75.9000015258789,74.30000305175781,74.69999694824219,542015,0.0,0.0,6284.TWO
2025-12-22 00:00:00+08:00,75.0,76.19999694824219,75.0,76.0,395753,0.0,0.0,6284.TWO
2025-12-23 00:00:00+08:00,76.30000305175781,76.5,75.0999984741211,75.5,384245,0.0,0.0,6284.TWO
2025-12-24 00:00:00+08:00,75.0,78.30000305175781,75.0,77.4000015258789,1360055,0.0,0.0,6284.TWO
2025-12-26 00:00:00+08:00,77.80000305175781,78.9000015258789,77.4000015258789,78.9000015258789,1554215,0.0,0.0,6284.TWO
2025-12-29 00:00:00+08:00,78.80000305175781,81.30000305175781,77.9000015258789,80.69999694824219,3213444,0.0,0.0,6284.TWO
2025-12-30 00:00:00+08:00,80.19999694824219,81.5,79.0,81.0999984741211,3332349,0.0,0.0,6284.TWO
2025-12-31 00:00:00+08:00,81.69999694824219,82.4000015258789,80.69999694824219,81.9000015258789,2385203,0.0,0.0,6284.TWO
2026-01-02 00:00:00+08:00,82.5999984741211,85.19999694824219,82.4000015258789,83.9000015258789,3731233,0.0,0.0,6284.TWO
2026-01-05 00:00:00+08:00,85.0999984741211,85.80000305175781,82.5,82.5,2995025,0.0,0.0,6284.TWO
2026-01-06 00:00:00+08:00,83.69999694824219,85.0,83.0999984741211,84.0,2150117,0.0,0.0,6284.TWO
2026-01-07 00:00:00+08:00,85.0,85.19999694824219,83.69999694824219,84.0,1567921,0.0,0.0,6284.TWO
2026-01-08 00:00:00+08:00,84.0,84.0999984741211,81.5999984741211,81.80000305175781,1360812,0.0,0.0,6284.TWO
2026-01-09 00:00:00+08:00,82.0,83.0,81.69999694824219,82.5,750015,0.0,0.0,6284.TWO
2026-01-12 00:00:00+08:00,83.19999694824219,84.69999694824219,82.69999694824219,82.69999694824219,906101,0.0,0.0,6284.TWO
2026-01-13 00:00:00+08:00,83.80000305175781,84.80000305175781,81.9000015258789,84.80000305175781,2293650,0.0,0.0,6284.TWO
2026-01-14 00:00:00+08:00,85.5,93.19999694824219,85.5,93.19999694824219,11878975,0.0,0.0,6284.TWO
2026-01-15 00:00:00+08:00,97.4000015258789,97.69999694824219,90.4000015258789,93.30000305175781,22686849,0.0,0.0,6284.TWO
2026-01-16 00:00:00+08:00,94.0,94.69999694824219,91.19999694824219,92.0,6035813,0.0,0.0,6284.TWO
2026-01-19 00:00:00+08:00,91.80000305175781,93.4000015258789,90.5,92.80000305175781,5146829,0.0,0.0,6284.TWO
2026-01-20 00:00:00+08:00,91.19999694824219,91.4000015258789,89.0999984741211,90.4000015258789,4596783,0.0,0.0,6284.TWO
2026-01-21 00:00:00+08:00,89.80000305175781,91.5999984741211,88.5999984741211,89.0999984741211,3166643,0.0,0.0,6284.TWO
2026-01-22 00:00:00+08:00,91.0,94.0,91.0,92.0,5286115,0.0,0.0,6284.TWO
2026-01-23 00:00:00+08:00,93.5999984741211,94.19999694824219,91.0,91.19999694824219,3128705,0.0,0.0,6284.TWO
2026-01-26 00:00:00+08:00,92.0,92.0,89.69999694824219,90.9000015258789,1850108,0.0,0.0,6284.TWO
2026-01-27 00:00:00+08:00,91.5,92.5999984741211,90.80000305175781,91.0,1961626,0.0,0.0,6284.TWO
2026-01-28 00:00:00+08:00,91.30000305175781,91.30000305175781,88.80000305175781,89.0,2095800,0.0,0.0,6284.TWO
2026-01-29 00:00:00+08:00,88.5999984741211,89.19999694824219,86.19999694824219,86.19999694824219,2347790,0.0,0.0,6284.TWO
2026-01-30 00:00:00+08:00,86.19999694824219,87.0,84.0999984741211,84.19999694824219,1203261,0.0,0.0,6284.TWO
2026-02-02 00:00:00+08:00,83.5,83.9000015258789,80.5999984741211,81.80000305175781,1370750,0.0,0.0,6284.TWO
2026-02-03 00:00:00+08:00,83.5,84.80000305175781,81.5,83.19999694824219,849269,0.0,0.0,6284.TWO
2026-02-04 00:00:00+08:00,83.0,84.5999984741211,82.4000015258789,84.0999984741211,764401,0.0,0.0,6284.TWO
2026-02-05 00:00:00+08:00,84.19999694824219,86.0,83.69999694824219,84.0,1572077,0.0,0.0,6284.TWO
2026-02-06 00:00:00+08:00,84.0,84.0,80.5,82.69999694824219,1144036,0.0,0.0,6284.TWO
2026-02-09 00:00:00+08:00,83.80000305175781,84.5,82.5,82.5,618517,0.0,0.0,6284.TWO
2026-02-10 00:00:00+08:00,83.19999694824219,83.69999694824219,81.69999694824219,81.9000015258789,664003,0.0,0.0,6284.TWO
2026-02-11 00:00:00+08:00,81.9000015258789,82.4000015258789,81.0,81.5,640003,0.0,0.0,6284.TWO
2026-02-23 00:00:00+08:00,82.80000305175781,85.0,82.69999694824219,83.69999694824219,1256051,0.0,0.0,6284.TWO
2026-02-24 00:00:00+08:00,83.9000015258789,86.0999984741211,83.5999984741211,84.9000015258789,1523697,0.0,0.0,6284.TWO
