date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.5,12.600000381469727,12.350000381469727,12.350000381469727,31000,0.0,0.0,6241.TWO
2025-11-04 00:00:00+08:00,12.550000190734863,12.800000190734863,11.399999618530273,12.25,79000,0.0,0.0,6241.TWO
2025-11-05 00:00:00+08:00,11.800000190734863,12.149999618530273,11.75,12.100000381469727,46000,0.0,0.0,6241.TWO
2025-11-06 00:00:00+08:00,12.0,12.050000190734863,11.899999618530273,12.050000190734863,22002,0.0,0.0,6241.TWO
2025-11-07 00:00:00+08:00,11.899999618530273,11.899999618530273,11.75,11.75,36001,0.0,0.0,6241.TWO
2025-11-10 00:00:00+08:00,12.0,12.0,11.600000381469727,11.649999618530273,64000,0.0,0.0,6241.TWO
2025-11-11 00:00:00+08:00,11.75,11.75,11.449999809265137,11.5,124057,0.0,0.0,6241.TWO
2025-11-12 00:00:00+08:00,11.949999809265137,11.949999809265137,11.649999618530273,11.75,31005,0.0,0.0,6241.TWO
2025-11-13 00:00:00+08:00,11.800000190734863,11.800000190734863,11.399999618530273,11.5,124011,0.0,0.0,6241.TWO
2025-11-14 00:00:00+08:00,11.800000190734863,11.800000190734863,11.5,11.550000190734863,49008,0.0,0.0,6241.TWO
2025-11-17 00:00:00+08:00,11.149999618530273,11.550000190734863,11.149999618530273,11.350000381469727,106149,0.0,0.0,6241.TWO
2025-11-18 00:00:00+08:00,11.350000381469727,11.350000381469727,11.100000381469727,11.199999809265137,39000,0.0,0.0,6241.TWO
2025-11-19 00:00:00+08:00,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,81002,0.0,0.0,6241.TWO
2025-11-20 00:00:00+08:00,11.449999809265137,11.449999809265137,11.149999618530273,11.300000190734863,18008,0.0,0.0,6241.TWO
2025-11-21 00:00:00+08:00,11.300000190734863,11.300000190734863,10.850000381469727,10.899999618530273,60003,0.0,0.0,6241.TWO
2025-11-24 00:00:00+08:00,11.0,11.350000381469727,11.0,11.0,18024,0.0,0.0,6241.TWO
2025-11-25 00:00:00+08:00,10.949999809265137,11.100000381469727,10.949999809265137,11.050000190734863,34002,0.0,0.0,6241.TWO
2025-11-26 00:00:00+08:00,11.649999618530273,11.649999618530273,11.149999618530273,11.149999618530273,37000,0.0,0.0,6241.TWO
2025-11-27 00:00:00+08:00,11.199999809265137,11.350000381469727,11.149999618530273,11.25,36006,0.0,0.0,6241.TWO
2025-11-28 00:00:00+08:00,11.25,11.5,11.149999618530273,11.449999809265137,43002,0.0,0.0,6241.TWO
2025-12-01 00:00:00+08:00,11.600000381469727,11.600000381469727,11.300000190734863,11.449999809265137,61002,0.0,0.0,6241.TWO
2025-12-02 00:00:00+08:00,11.350000381469727,11.550000190734863,11.350000381469727,11.449999809265137,76001,0.0,0.0,6241.TWO
2025-12-03 00:00:00+08:00,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,43010,0.0,0.0,6241.TWO
2025-12-04 00:00:00+08:00,11.550000190734863,11.75,11.5,11.699999809265137,29000,0.0,0.0,6241.TWO
2025-12-05 00:00:00+08:00,11.699999809265137,11.699999809265137,11.399999618530273,11.550000190734863,31000,0.0,0.0,6241.TWO
2025-12-08 00:00:00+08:00,11.800000190734863,11.850000381469727,11.550000190734863,11.649999618530273,16653,0.0,0.0,6241.TWO
2025-12-09 00:00:00+08:00,11.75,11.75,11.5,11.699999809265137,20053,0.0,0.0,6241.TWO
2025-12-10 00:00:00+08:00,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,27022,0.0,0.0,6241.TWO
2025-12-11 00:00:00+08:00,11.550000190734863,11.75,11.550000190734863,11.699999809265137,17001,0.0,0.0,6241.TWO
2025-12-12 00:00:00+08:00,11.600000381469727,11.800000190734863,11.300000190734863,11.5,51052,0.0,0.0,6241.TWO
2025-12-15 00:00:00+08:00,12.399999618530273,12.399999618530273,11.300000190734863,12.0,128005,0.0,0.0,6241.TWO
2025-12-16 00:00:00+08:00,11.800000190734863,12.100000381469727,11.800000190734863,12.0,28000,0.0,0.0,6241.TWO
2025-12-17 00:00:00+08:00,12.100000381469727,12.100000381469727,12.0,12.0,41000,0.0,0.0,6241.TWO
2025-12-18 00:00:00+08:00,12.0,12.0,11.899999618530273,11.899999618530273,17006,0.0,0.0,6241.TWO
2025-12-19 00:00:00+08:00,11.850000381469727,12.600000381469727,11.800000190734863,12.5,74001,0.0,0.0,6241.TWO
2025-12-22 00:00:00+08:00,12.649999618530273,12.899999618530273,12.550000190734863,12.550000190734863,114022,0.0,0.0,6241.TWO
2025-12-23 00:00:00+08:00,12.600000381469727,12.600000381469727,12.449999809265137,12.5,83001,0.0,0.0,6241.TWO
2025-12-24 00:00:00+08:00,12.800000190734863,12.899999618530273,12.5,12.600000381469727,48084,0.0,0.0,6241.TWO
2025-12-26 00:00:00+08:00,12.699999809265137,13.300000190734863,12.699999809265137,13.199999809265137,315138,0.0,0.0,6241.TWO
2025-12-29 00:00:00+08:00,13.699999809265137,13.699999809265137,13.199999809265137,13.449999809265137,402005,0.0,0.0,6241.TWO
2025-12-30 00:00:00+08:00,13.25,13.550000190734863,12.75,13.300000190734863,173001,0.0,0.0,6241.TWO
2025-12-31 00:00:00+08:00,13.0,13.0,12.5,12.649999618530273,174074,0.0,0.0,6241.TWO
2026-01-02 00:00:00+08:00,12.600000381469727,12.649999618530273,12.399999618530273,12.5,107050,0.0,0.0,6241.TWO
2026-01-05 00:00:00+08:00,12.5,12.5,12.199999809265137,12.199999809265137,95060,0.0,0.0,6241.TWO
2026-01-06 00:00:00+08:00,11.899999618530273,12.449999809265137,11.899999618530273,12.449999809265137,62001,0.0,0.0,6241.TWO
2026-01-07 00:00:00+08:00,12.649999618530273,13.649999618530273,12.5,13.350000381469727,449096,0.0,0.0,6241.TWO
