date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.25,26.399999618530273,25.850000381469727,26.100000381469727,46000,0.0,0.0,4161.TWO
2025-11-04 00:00:00+08:00,26.0,26.25,25.799999237060547,26.0,65000,0.0,0.0,4161.TWO
2025-11-05 00:00:00+08:00,25.799999237060547,26.0,25.5,26.0,89730,0.0,0.0,4161.TWO
2025-11-06 00:00:00+08:00,26.149999618530273,26.299999237060547,25.899999618530273,26.100000381469727,59014,0.0,0.0,4161.TWO
2025-11-07 00:00:00+08:00,26.200000762939453,26.25,26.0,26.049999237060547,45000,0.0,0.0,4161.TWO
2025-11-10 00:00:00+08:00,26.200000762939453,26.200000762939453,25.5,26.0,131000,0.0,0.0,4161.TWO
2025-11-11 00:00:00+08:00,26.200000762939453,26.25,25.899999618530273,26.100000381469727,66000,0.0,0.0,4161.TWO
2025-11-12 00:00:00+08:00,26.200000762939453,26.399999618530273,26.0,26.399999618530273,74000,0.0,0.0,4161.TWO
2025-11-13 00:00:00+08:00,26.5,26.5,25.899999618530273,26.450000762939453,203000,0.0,0.0,4161.TWO
2025-11-14 00:00:00+08:00,26.5,26.5,25.850000381469727,26.399999618530273,181050,0.0,0.0,4161.TWO
2025-11-17 00:00:00+08:00,26.450000762939453,26.450000762939453,26.200000762939453,26.450000762939453,29000,0.0,0.0,4161.TWO
2025-11-18 00:00:00+08:00,26.149999618530273,26.450000762939453,26.149999618530273,26.299999237060547,21001,0.0,0.0,4161.TWO
2025-11-19 00:00:00+08:00,26.450000762939453,26.450000762939453,25.799999237060547,25.850000381469727,349200,0.0,0.0,4161.TWO
2025-11-20 00:00:00+08:00,26.200000762939453,26.399999618530273,25.350000381469727,25.75,283282,0.0,0.0,4161.TWO
2025-11-21 00:00:00+08:00,26.0,26.100000381469727,25.5,25.600000381469727,99000,0.0,0.0,4161.TWO
2025-11-24 00:00:00+08:00,25.700000762939453,26.0,25.450000762939453,25.799999237060547,107000,0.0,0.0,4161.TWO
2025-11-25 00:00:00+08:00,25.850000381469727,26.0,25.350000381469727,25.5,277608,0.0,0.0,4161.TWO
2025-11-26 00:00:00+08:00,25.450000762939453,25.850000381469727,25.450000762939453,25.549999237060547,57030,0.0,0.0,4161.TWO
2025-11-27 00:00:00+08:00,25.850000381469727,26.399999618530273,25.549999237060547,25.950000762939453,209458,0.0,0.0,4161.TWO
2025-11-28 00:00:00+08:00,26.350000381469727,26.399999618530273,26.100000381469727,26.399999618530273,66302,0.0,0.0,4161.TWO
2025-12-01 00:00:00+08:00,26.5,26.600000381469727,25.700000762939453,25.700000762939453,210246,0.0,0.0,4161.TWO
2025-12-02 00:00:00+08:00,25.899999618530273,25.899999618530273,25.5,25.600000381469727,83000,0.0,0.0,4161.TWO
2025-12-03 00:00:00+08:00,26.149999618530273,26.649999618530273,25.950000762939453,26.100000381469727,143000,0.0,0.0,4161.TWO
2025-12-04 00:00:00+08:00,26.450000762939453,26.450000762939453,26.0,26.450000762939453,64000,0.0,0.0,4161.TWO
2025-12-05 00:00:00+08:00,26.549999237060547,26.549999237060547,26.0,26.450000762939453,111161,0.0,0.0,4161.TWO
2025-12-08 00:00:00+08:00,26.700000762939453,26.899999618530273,25.850000381469727,26.399999618530273,223936,0.0,0.0,4161.TWO
2025-12-09 00:00:00+08:00,26.399999618530273,26.700000762939453,25.799999237060547,26.100000381469727,208130,0.0,0.0,4161.TWO
2025-12-10 00:00:00+08:00,26.450000762939453,26.700000762939453,26.200000762939453,26.299999237060547,127000,0.0,0.0,4161.TWO
2025-12-11 00:00:00+08:00,26.299999237060547,26.649999618530273,26.149999618530273,26.299999237060547,61300,0.0,0.0,4161.TWO
