date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.54999923706055,44.95000076293945,43.54999923706055,44.349998474121094,1211013,0.0,0.0,4164.TW
2025-11-04 00:00:00+08:00,44.599998474121094,44.650001525878906,44.25,44.400001525878906,703290,0.0,0.0,4164.TW
2025-11-05 00:00:00+08:00,44.150001525878906,45.150001525878906,44.0,45.150001525878906,667294,0.0,0.0,4164.TW
2025-11-06 00:00:00+08:00,45.25,45.25,43.0,43.25,1822000,0.0,0.0,4164.TW
2025-11-07 00:00:00+08:00,42.849998474121094,42.849998474121094,40.79999923706055,41.150001525878906,1691500,0.0,0.0,4164.TW
2025-11-10 00:00:00+08:00,41.75,42.5,41.54999923706055,42.099998474121094,783000,0.0,0.0,4164.TW
2025-11-11 00:00:00+08:00,42.099998474121094,42.900001525878906,42.0,42.0,471000,0.0,0.0,4164.TW
2025-11-12 00:00:00+08:00,42.0,42.75,41.95000076293945,42.54999923706055,339100,0.0,0.0,4164.TW
2025-11-13 00:00:00+08:00,42.599998474121094,42.75,42.0,42.150001525878906,627777,0.0,0.0,4164.TW
2025-11-14 00:00:00+08:00,41.849998474121094,42.45000076293945,41.650001525878906,42.04999923706055,376001,0.0,0.0,4164.TW
2025-11-17 00:00:00+08:00,42.099998474121094,42.400001525878906,40.849998474121094,40.95000076293945,747137,0.0,0.0,4164.TW
2025-11-18 00:00:00+08:00,40.5,40.5,39.0,39.400001525878906,1607024,0.0,0.0,4164.TW
2025-11-19 00:00:00+08:00,39.650001525878906,39.79999923706055,38.900001525878906,39.04999923706055,900025,0.0,0.0,4164.TW
2025-11-20 00:00:00+08:00,40.0,40.0,38.70000076293945,39.0,911000,0.0,0.0,4164.TW
2025-11-21 00:00:00+08:00,39.0,39.0,37.79999923706055,38.45000076293945,1285000,0.0,0.0,4164.TW
2025-11-24 00:00:00+08:00,38.5,39.099998474121094,38.20000076293945,38.95000076293945,534600,0.0,0.0,4164.TW
2025-11-25 00:00:00+08:00,39.0,39.349998474121094,38.95000076293945,39.29999923706055,381508,0.0,0.0,4164.TW
2025-11-26 00:00:00+08:00,39.20000076293945,40.5,39.20000076293945,39.75,488300,0.0,0.0,4164.TW
2025-11-27 00:00:00+08:00,39.54999923706055,39.79999923706055,39.0,39.29999923706055,400000,0.0,0.0,4164.TW
2025-11-28 00:00:00+08:00,39.099998474121094,39.5,38.95000076293945,39.29999923706055,389133,0.0,0.0,4164.TW
2025-12-01 00:00:00+08:00,39.150001525878906,39.349998474121094,37.599998474121094,37.75,1335121,0.0,0.0,4164.TW
2025-12-02 00:00:00+08:00,37.75,37.900001525878906,37.45000076293945,37.54999923706055,867100,0.0,0.0,4164.TW
2025-12-03 00:00:00+08:00,37.599998474121094,38.04999923706055,37.54999923706055,37.900001525878906,538014,0.0,0.0,4164.TW
2025-12-04 00:00:00+08:00,37.79999923706055,38.0,37.45000076293945,37.54999923706055,434200,0.0,0.0,4164.TW
2025-12-05 00:00:00+08:00,37.650001525878906,37.70000076293945,37.150001525878906,37.25,527120,0.0,0.0,4164.TW
2025-12-08 00:00:00+08:00,37.29999923706055,37.29999923706055,36.900001525878906,37.0,770070,0.0,0.0,4164.TW
2025-12-09 00:00:00+08:00,37.20000076293945,37.349998474121094,36.900001525878906,37.349998474121094,515779,0.0,0.0,4164.TW
2025-12-10 00:00:00+08:00,37.400001525878906,37.400001525878906,36.0,36.20000076293945,1194102,0.0,0.0,4164.TW
2025-12-11 00:00:00+08:00,36.599998474121094,37.400001525878906,36.599998474121094,37.20000076293945,748000,0.0,0.0,4164.TW
2025-12-12 00:00:00+08:00,37.400001525878906,39.400001525878906,37.25,38.5,2182000,0.0,0.0,4164.TW
2025-12-15 00:00:00+08:00,38.400001525878906,38.599998474121094,37.75,38.599998474121094,593120,0.0,0.0,4164.TW
2025-12-16 00:00:00+08:00,38.150001525878906,39.150001525878906,38.099998474121094,38.400001525878906,681010,0.0,0.0,4164.TW
2025-12-17 00:00:00+08:00,38.75,39.29999923706055,38.20000076293945,38.349998474121094,902027,0.0,0.0,4164.TW
