date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.300000190734863,14.300000190734863,13.899999618530273,14.0,886000,0.0,0.0,4720.TW
2025-11-04 00:00:00+08:00,14.100000381469727,14.149999618530273,13.800000190734863,13.899999618530273,395000,0.0,0.0,4720.TW
2025-11-05 00:00:00+08:00,13.899999618530273,14.100000381469727,13.600000381469727,14.0,301000,0.0,0.0,4720.TW
2025-11-06 00:00:00+08:00,14.100000381469727,14.25,13.949999809265137,14.100000381469727,144000,0.0,0.0,4720.TW
2025-11-07 00:00:00+08:00,14.100000381469727,14.149999618530273,13.899999618530273,13.899999618530273,130000,0.0,0.0,4720.TW
2025-11-10 00:00:00+08:00,14.100000381469727,14.100000381469727,13.649999618530273,13.699999809265137,272100,0.0,0.0,4720.TW
2025-11-11 00:00:00+08:00,13.800000190734863,14.149999618530273,13.800000190734863,14.0,242583,0.0,0.0,4720.TW
2025-11-12 00:00:00+08:00,14.100000381469727,14.25,14.0,14.199999809265137,196000,0.0,0.0,4720.TW
2025-11-13 00:00:00+08:00,14.25,14.350000381469727,14.100000381469727,14.25,154903,0.0,0.0,4720.TW
2025-11-14 00:00:00+08:00,14.25,14.350000381469727,14.0,14.0,256000,0.0,0.0,4720.TW
2025-11-17 00:00:00+08:00,14.050000190734863,14.050000190734863,13.399999618530273,13.600000381469727,835000,0.0,0.0,4720.TW
2025-11-18 00:00:00+08:00,13.600000381469727,13.800000190734863,13.199999809265137,13.449999809265137,513000,0.0,0.0,4720.TW
2025-11-19 00:00:00+08:00,13.449999809265137,13.649999618530273,13.449999809265137,13.550000190734863,247000,0.0,0.0,4720.TW
2025-11-20 00:00:00+08:00,13.649999618530273,13.899999618530273,13.649999618530273,13.850000381469727,211167,0.0,0.0,4720.TW
2025-11-21 00:00:00+08:00,13.75,13.800000190734863,13.550000190734863,13.600000381469727,108000,0.0,0.0,4720.TW
2025-11-24 00:00:00+08:00,13.649999618530273,13.699999809265137,13.550000190734863,13.649999618530273,84050,0.0,0.0,4720.TW
2025-11-25 00:00:00+08:00,13.699999809265137,13.850000381469727,13.649999618530273,13.699999809265137,82137,0.0,0.0,4720.TW
2025-11-26 00:00:00+08:00,13.75,14.0,13.75,14.0,146000,0.0,0.0,4720.TW
2025-11-27 00:00:00+08:00,14.100000381469727,14.149999618530273,13.850000381469727,14.050000190734863,149230,0.0,0.0,4720.TW
