date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,398.0,398.0,371.0,390.0,10259445,0.0,0.0,6531.TW
2025-11-04 00:00:00+08:00,390.0,396.0,386.0,386.0,4548048,0.0,0.0,6531.TW
2025-11-05 00:00:00+08:00,377.0,395.0,374.0,394.5,8598522,0.0,0.0,6531.TW
2025-11-06 00:00:00+08:00,397.5,420.0,397.0,410.5,9231643,0.0,0.0,6531.TW
2025-11-07 00:00:00+08:00,408.0,414.5,400.5,405.0,5162047,0.0,0.0,6531.TW
2025-11-10 00:00:00+08:00,411.0,413.5,397.0,411.0,4714719,0.0,0.0,6531.TW
2025-11-11 00:00:00+08:00,414.0,419.5,404.5,407.5,4970024,0.0,0.0,6531.TW
2025-11-12 00:00:00+08:00,411.0,419.5,408.5,415.0,4431327,0.0,0.0,6531.TW
2025-11-13 00:00:00+08:00,421.0,442.0,405.5,406.5,10874922,0.0,0.0,6531.TW
2025-11-14 00:00:00+08:00,399.5,417.0,399.0,410.5,4575762,0.0,0.0,6531.TW
2025-11-17 00:00:00+08:00,417.0,427.5,412.5,419.0,4919607,0.0,0.0,6531.TW
2025-11-18 00:00:00+08:00,414.0,425.0,408.5,409.5,4163874,0.0,0.0,6531.TW
2025-11-19 00:00:00+08:00,411.5,413.0,392.0,401.5,4013500,0.0,0.0,6531.TW
2025-11-20 00:00:00+08:00,412.5,422.0,403.0,409.0,4195524,0.0,0.0,6531.TW
2025-11-21 00:00:00+08:00,395.0,396.0,380.5,380.5,4762575,0.0,0.0,6531.TW
2025-11-24 00:00:00+08:00,387.5,396.0,383.5,388.5,2332091,0.0,0.0,6531.TW
2025-11-25 00:00:00+08:00,399.0,403.0,392.5,392.5,2386425,0.0,0.0,6531.TW
2025-11-26 00:00:00+08:00,400.0,404.5,394.0,397.0,2485250,0.0,0.0,6531.TW
2025-11-27 00:00:00+08:00,407.0,417.0,406.5,416.5,4715490,0.0,0.0,6531.TW
2025-11-28 00:00:00+08:00,420.0,435.0,416.5,433.0,6015938,0.0,0.0,6531.TW
2025-12-01 00:00:00+08:00,433.0,434.0,420.0,420.0,2920382,0.0,0.0,6531.TW
2025-12-02 00:00:00+08:00,424.0,424.5,407.0,407.5,2558328,0.0,0.0,6531.TW
2025-12-03 00:00:00+08:00,413.0,416.0,398.0,399.0,2484774,0.0,0.0,6531.TW
2025-12-04 00:00:00+08:00,402.5,402.5,392.0,396.0,1960009,0.0,0.0,6531.TW
2025-12-05 00:00:00+08:00,396.5,404.5,393.5,396.5,1800328,0.0,0.0,6531.TW
2025-12-08 00:00:00+08:00,402.0,408.0,398.0,407.5,1931746,0.0,0.0,6531.TW
2025-12-09 00:00:00+08:00,406.0,417.0,404.0,408.0,2441921,0.0,0.0,6531.TW
2025-12-10 00:00:00+08:00,409.0,420.0,403.0,403.0,3225552,0.0,0.0,6531.TW
2025-12-11 00:00:00+08:00,408.5,409.5,399.5,405.0,1897925,0.0,0.0,6531.TW
2025-12-12 00:00:00+08:00,406.5,407.0,394.5,396.0,2584382,0.0,0.0,6531.TW
2025-12-15 00:00:00+08:00,389.0,391.0,383.5,387.5,1510566,0.0,0.0,6531.TW
2025-12-16 00:00:00+08:00,387.5,389.5,372.5,376.5,2949775,0.0,0.0,6531.TW
2025-12-17 00:00:00+08:00,380.0,383.5,377.5,378.0,960387,0.0,0.0,6531.TW
2025-12-18 00:00:00+08:00,378.0,383.0,377.0,378.0,901989,0.0,0.0,6531.TW
2025-12-19 00:00:00+08:00,386.0,390.5,381.5,382.5,1158102,0.0,0.0,6531.TW
2025-12-22 00:00:00+08:00,388.5,403.5,388.5,399.5,2435732,0.0,0.0,6531.TW
2025-12-23 00:00:00+08:00,401.5,424.5,396.5,412.0,5743746,0.0,0.0,6531.TW
2025-12-24 00:00:00+08:00,413.0,417.5,412.0,417.5,2129865,0.0,0.0,6531.TW
2025-12-26 00:00:00+08:00,420.0,429.0,402.5,412.0,7247888,0.0,0.0,6531.TW
2025-12-29 00:00:00+08:00,414.5,423.0,407.0,411.0,4415340,0.0,0.0,6531.TW
2025-12-30 00:00:00+08:00,415.0,448.0,413.5,442.5,13932588,0.0,0.0,6531.TW
2025-12-31 00:00:00+08:00,447.5,448.0,432.0,448.0,7117234,0.0,0.0,6531.TW
2026-01-02 00:00:00+08:00,449.0,467.5,445.0,458.5,7275421,0.0,0.0,6531.TW
2026-01-05 00:00:00+08:00,469.5,499.0,469.5,479.0,8400249,0.0,0.0,6531.TW
2026-01-06 00:00:00+08:00,483.5,495.0,460.0,477.5,10300327,0.0,0.0,6531.TW
2026-01-07 00:00:00+08:00,485.5,486.0,452.0,455.5,7698329,0.0,0.0,6531.TW
2026-01-08 00:00:00+08:00,457.0,462.0,445.5,455.0,3840728,0.0,0.0,6531.TW
2026-01-09 00:00:00+08:00,459.5,485.0,455.5,480.0,8058846,0.0,0.0,6531.TW
2026-01-12 00:00:00+08:00,489.0,489.0,460.5,472.0,5513631,0.0,0.0,6531.TW
2026-01-13 00:00:00+08:00,483.0,483.0,461.0,476.0,4018158,0.0,0.0,6531.TW
2026-01-14 00:00:00+08:00,478.5,482.0,467.5,468.5,2841468,0.0,0.0,6531.TW
2026-01-15 00:00:00+08:00,475.0,482.0,465.0,470.0,4057921,0.0,0.0,6531.TW
2026-01-16 00:00:00+08:00,475.5,494.5,474.0,481.5,5070565,0.0,0.0,6531.TW
2026-01-19 00:00:00+08:00,506.0,525.0,501.0,515.0,8817700,0.0,0.0,6531.TW
2026-01-20 00:00:00+08:00,501.0,508.0,482.5,506.0,7504860,0.0,0.0,6531.TW
2026-01-21 00:00:00+08:00,500.0,514.0,484.0,490.0,8271914,0.0,0.0,6531.TW
2026-01-22 00:00:00+08:00,502.0,504.0,473.0,476.0,5940076,0.0,0.0,6531.TW
2026-01-23 00:00:00+08:00,476.0,485.0,461.5,466.5,5314471,0.0,0.0,6531.TW
2026-01-26 00:00:00+08:00,463.0,469.0,445.0,450.0,5158445,0.0,0.0,6531.TW
2026-01-27 00:00:00+08:00,451.0,457.0,436.5,438.0,4072474,0.0,0.0,6531.TW
2026-01-28 00:00:00+08:00,440.0,451.5,429.5,436.0,6829984,0.0,0.0,6531.TW
2026-01-29 00:00:00+08:00,442.0,453.0,442.0,443.0,4412559,0.0,0.0,6531.TW
2026-01-30 00:00:00+08:00,439.0,447.5,429.5,429.5,4332770,0.0,0.0,6531.TW
2026-02-02 00:00:00+08:00,421.0,431.0,416.5,420.0,2887864,0.0,0.0,6531.TW
2026-02-03 00:00:00+08:00,429.5,436.5,417.5,430.0,3734499,0.0,0.0,6531.TW
2026-02-04 00:00:00+08:00,424.5,435.0,422.0,426.5,2018599,0.0,0.0,6531.TW
2026-02-05 00:00:00+08:00,423.0,433.0,413.0,413.0,2983332,0.0,0.0,6531.TW
2026-02-06 00:00:00+08:00,405.0,417.5,391.5,407.0,3044275,0.0,0.0,6531.TW
2026-02-09 00:00:00+08:00,419.0,419.0,405.5,405.5,1377682,0.0,0.0,6531.TW
2026-02-10 00:00:00+08:00,408.5,411.0,403.0,410.0,1161340,0.0,0.0,6531.TW
2026-02-11 00:00:00+08:00,410.0,410.0,396.0,396.0,1671946,0.0,0.0,6531.TW
2026-02-23 00:00:00+08:00,404.0,407.0,397.0,402.5,1561121,0.0,0.0,6531.TW
2026-02-24 00:00:00+08:00,402.5,415.5,399.5,412.0,1815335,0.0,0.0,6531.TW
2026-02-25 00:00:00+08:00,413.5,432.0,403.0,427.5,4248564,0.0,0.0,6531.TW
2026-02-26 00:00:00+08:00,425.5,449.0,423.0,433.5,4816593,0.0,0.0,6531.TW
2026-03-02 00:00:00+08:00,423.0,438.0,411.0,433.5,2272090,0.0,0.0,6531.TW
2026-03-03 00:00:00+08:00,436.0,445.0,422.0,422.0,3081532,0.0,0.0,6531.TW
2026-03-04 00:00:00+08:00,417.5,429.0,404.0,404.0,2546829,0.0,0.0,6531.TW
2026-03-05 00:00:00+08:00,422.0,442.0,421.5,440.5,3347796,0.0,0.0,6531.TW
2026-03-06 00:00:00+08:00,440.5,446.0,428.0,434.5,3506900,0.0,0.0,6531.TW
2026-03-09 00:00:00+08:00,391.5,405.0,391.5,403.0,2929501,0.0,0.0,6531.TW
2026-03-10 00:00:00+08:00,420.0,434.5,417.0,427.5,2268881,0.0,0.0,6531.TW
2026-03-11 00:00:00+08:00,438.0,445.0,432.0,441.5,2680722,0.0,0.0,6531.TW
2026-03-12 00:00:00+08:00,439.0,485.5,435.5,485.5,11320282,0.0,0.0,6531.TW
2026-03-13 00:00:00+08:00,485.5,534.0,478.5,531.0,17699745,0.0,0.0,6531.TW
2026-03-16 00:00:00+08:00,537.0,547.0,514.0,528.0,9164253,0.0,0.0,6531.TW
2026-03-17 00:00:00+08:00,534.0,580.0,522.0,580.0,12545601,0.0,0.0,6531.TW
2026-03-18 00:00:00+08:00,615.0,623.0,561.0,572.0,13122833,0.0,0.0,6531.TW
2026-03-19 00:00:00+08:00,555.0,568.0,546.0,551.0,6852345,0.0,0.0,6531.TW
2026-03-20 00:00:00+08:00,568.0,582.0,550.0,553.0,6648672,0.0,0.0,6531.TW
2026-03-23 00:00:00+08:00,535.0,543.0,521.0,523.0,4212487,0.0,0.0,6531.TW
2026-03-24 00:00:00+08:00,538.0,542.0,488.0,501.0,6890935,0.0,0.0,6531.TW
2026-03-25 00:00:00+08:00,516.0,525.0,504.0,511.0,3456345,0.0,0.0,6531.TW
2026-03-26 00:00:00+08:00,514.0,531.0,509.0,509.0,4280781,0.0,0.0,6531.TW
2026-03-27 00:00:00+08:00,496.0,509.0,481.5,507.0,3947574,0.0,0.0,6531.TW
2026-03-30 00:00:00+08:00,490.0,497.5,484.5,485.0,2586787,0.0,0.0,6531.TW
2026-03-31 00:00:00+08:00,475.5,489.5,439.5,442.0,5071908,0.0,0.0,6531.TW
