date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2101,0.0,0.0,8923.TWO
2025-11-04 00:00:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1060,0.0,0.0,8923.TWO
2025-11-05 00:00:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,8923.TWO
2025-11-06 00:00:00+08:00,20.200000762939453,21.5,20.200000762939453,20.5,71000,0.0,0.0,8923.TWO
2025-11-07 00:00:00+08:00,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,3000,0.0,0.0,8923.TWO
2025-11-10 00:00:00+08:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.0,0.0,8923.TWO
2025-11-11 00:00:00+08:00,20.149999618530273,21.5,20.0,21.049999237060547,30000,0.0,0.0,8923.TWO
2025-11-12 00:00:00+08:00,20.149999618530273,20.549999237060547,20.0,20.200000762939453,59001,0.0,0.0,8923.TWO
2025-11-13 00:00:00+08:00,20.049999237060547,20.149999618530273,20.0,20.0,8000,0.0,0.0,8923.TWO
2025-11-14 00:00:00+08:00,20.350000381469727,20.399999618530273,20.149999618530273,20.399999618530273,5000,0.0,0.0,8923.TWO
2025-11-17 00:00:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,4000,0.0,0.0,8923.TWO
2025-11-18 00:00:00+08:00,20.049999237060547,20.049999237060547,19.799999237060547,19.799999237060547,10000,0.0,0.0,8923.TWO
2025-11-19 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0,8923.TWO
2025-11-20 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,8923.TWO
2025-11-21 00:00:00+08:00,19.700000762939453,20.25,19.700000762939453,20.25,5005,0.0,0.0,8923.TWO
2025-11-24 00:00:00+08:00,19.899999618530273,19.899999618530273,19.399999618530273,19.399999618530273,16262,0.0,0.0,8923.TWO
2025-11-25 00:00:00+08:00,19.549999237060547,19.549999237060547,19.399999618530273,19.5,5000,0.0,0.0,8923.TWO
2025-11-26 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0,8923.TWO
2025-11-27 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,8923.TWO
2025-11-28 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,8923.TWO
2025-12-01 00:00:00+08:00,19.700000762939453,20.049999237060547,19.700000762939453,20.049999237060547,11561,0.0,0.0,8923.TWO
2025-12-02 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2025-12-03 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2025-12-04 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2025-12-05 00:00:00+08:00,19.200000762939453,19.899999618530273,19.200000762939453,19.899999618530273,3000,0.0,0.0,8923.TWO
2025-12-08 00:00:00+08:00,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,2000,0.0,0.0,8923.TWO
2025-12-09 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3000,0.0,0.0,8923.TWO
2025-12-10 00:00:00+08:00,19.799999237060547,20.100000381469727,19.799999237060547,20.100000381469727,2200,0.0,0.0,8923.TWO
2025-12-11 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,8923.TWO
2025-12-12 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000,0.0,0.0,8923.TWO
2025-12-15 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0,8923.TWO
2025-12-16 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0,8923.TWO
2025-12-17 00:00:00+08:00,20.200000762939453,20.5,20.200000762939453,20.5,6100,0.0,0.0,8923.TWO
2025-12-18 00:00:00+08:00,20.5,20.5,20.5,20.5,0,0.0,0.0,8923.TWO
2025-12-19 00:00:00+08:00,20.5,20.5,20.5,20.5,0,0.0,0.0,8923.TWO
2025-12-22 00:00:00+08:00,20.5,20.5,20.5,20.5,0,0.0,0.0,8923.TWO
2025-12-23 00:00:00+08:00,20.5,20.5,20.5,20.5,0,0.0,0.0,8923.TWO
2025-12-24 00:00:00+08:00,20.5,20.5,20.5,20.5,0,0.0,0.0,8923.TWO
2025-12-26 00:00:00+08:00,19.799999237060547,19.799999237060547,19.5,19.5,10000,0.0,0.0,8923.TWO
2025-12-29 00:00:00+08:00,19.5,20.0,19.5,20.0,2000,0.0,0.0,8923.TWO
2025-12-30 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,8923.TWO
2025-12-31 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,8923.TWO
2026-01-02 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,8923.TWO
2026-01-05 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,8923.TWO
2026-01-06 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,8923.TWO
2026-01-07 00:00:00+08:00,19.200000762939453,19.299999237060547,19.200000762939453,19.299999237060547,5102,0.0,0.0,8923.TWO
2026-01-08 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,8923.TWO
2026-01-09 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,8923.TWO
2026-01-12 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,8923.TWO
2026-01-13 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,8923.TWO
2026-01-14 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,8923.TWO
2026-01-15 00:00:00+08:00,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,2003,0.0,0.0,8923.TWO
2026-01-16 00:00:00+08:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,8923.TWO
2026-01-19 00:00:00+08:00,19.5,19.5,19.5,19.5,1000,0.0,0.0,8923.TWO
2026-01-20 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2120,0.0,0.0,8923.TWO
2026-01-21 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,8923.TWO
2026-01-22 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2000,0.0,0.0,8923.TWO
2026-01-23 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,8923.TWO
2026-01-26 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,8923.TWO
2026-01-27 00:00:00+08:00,19.450000762939453,20.049999237060547,19.450000762939453,20.049999237060547,7300,0.0,0.0,8923.TWO
2026-01-28 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2026-01-29 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2026-01-30 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2026-02-02 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2026-02-03 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2026-02-04 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2026-02-05 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2026-02-06 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,8923.TWO
2026-02-09 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,12000,0.0,0.0,8923.TWO
2026-02-10 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,8923.TWO
2026-02-11 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,8923.TWO
2026-02-23 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,8923.TWO
2026-02-24 00:00:00+08:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,8923.TWO
2026-02-25 00:00:00+08:00,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,7000,0.0,0.0,8923.TWO
2026-02-26 00:00:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,8923.TWO
2026-03-02 00:00:00+08:00,19.75,19.950000762939453,19.75,19.950000762939453,5000,0.0,0.0,8923.TWO
