date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1000,0.0,0.0,6236.TWO
2025-11-04 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-05 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-06 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-07 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-10 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-11 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-12 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-13 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-14 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-17 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-18 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-19 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-20 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-21 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-24 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-25 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-26 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-27 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-11-28 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-01 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-02 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-03 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-04 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-05 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-08 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-09 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-10 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-11 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-12 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-15 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-16 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-17 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-18 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-19 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-22 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-23 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-24 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,6236.TWO
2025-12-26 00:00:00+08:00,21.75,21.75,21.75,21.75,1125,0.0,0.0,6236.TWO
2025-12-29 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,5000,0.0,0.0,6236.TWO
2025-12-30 00:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0,6236.TWO
2025-12-31 00:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,6236.TWO
2026-01-02 00:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,6236.TWO
2026-01-05 00:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,6236.TWO
2026-01-06 00:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,6236.TWO
2026-01-07 00:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,6236.TWO
2026-01-08 00:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,6236.TWO
