date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.29999923706055,62.0,60.20000076293945,60.599998474121094,353020,0.0,0.0,3219.TWO
2025-11-04 00:00:00+08:00,60.70000076293945,60.79999923706055,59.400001525878906,59.400001525878906,290235,0.0,0.0,3219.TWO
2025-11-05 00:00:00+08:00,58.400001525878906,58.5,56.29999923706055,58.5,305000,0.0,0.0,3219.TWO
2025-11-06 00:00:00+08:00,59.099998474121094,60.5,57.900001525878906,58.0,352407,0.0,0.0,3219.TWO
2025-11-07 00:00:00+08:00,57.400001525878906,57.400001525878906,55.900001525878906,56.5,339307,0.0,0.0,3219.TWO
2025-11-10 00:00:00+08:00,56.900001525878906,57.79999923706055,56.400001525878906,57.599998474121094,175065,0.0,0.0,3219.TWO
2025-11-11 00:00:00+08:00,56.29999923706055,56.79999923706055,55.400001525878906,55.599998474121094,324181,0.0,0.0,3219.TWO
2025-11-12 00:00:00+08:00,55.70000076293945,57.900001525878906,55.70000076293945,56.20000076293945,231110,0.0,0.0,3219.TWO
2025-11-13 00:00:00+08:00,57.29999923706055,57.29999923706055,55.79999923706055,56.599998474121094,183050,0.0,0.0,3219.TWO
2025-11-14 00:00:00+08:00,55.0,55.400001525878906,54.0,54.0,295465,0.0,0.0,3219.TWO
2025-11-17 00:00:00+08:00,54.0,54.70000076293945,53.20000076293945,53.70000076293945,173040,0.0,0.0,3219.TWO
2025-11-18 00:00:00+08:00,53.20000076293945,57.400001525878906,53.0,53.70000076293945,564023,0.0,0.0,3219.TWO
2025-11-19 00:00:00+08:00,54.20000076293945,55.20000076293945,51.5,52.20000076293945,309040,0.0,0.0,3219.TWO
2025-11-20 00:00:00+08:00,53.599998474121094,54.5,52.70000076293945,54.5,251020,0.0,0.0,3219.TWO
2025-11-21 00:00:00+08:00,54.0,54.0,50.70000076293945,51.0,158088,0.0,0.0,3219.TWO
2025-11-24 00:00:00+08:00,52.400001525878906,52.70000076293945,51.400001525878906,52.5,108004,0.0,0.0,3219.TWO
2025-11-25 00:00:00+08:00,53.099998474121094,54.29999923706055,52.5,53.599998474121094,140009,0.0,0.0,3219.TWO
2025-11-26 00:00:00+08:00,54.5,58.0,54.5,57.20000076293945,434150,0.0,0.0,3219.TWO
2025-11-27 00:00:00+08:00,57.599998474121094,57.900001525878906,56.0,56.20000076293945,266000,0.0,0.0,3219.TWO
2025-11-28 00:00:00+08:00,56.099998474121094,58.5,56.0,57.70000076293945,189018,0.0,0.0,3219.TWO
2025-12-01 00:00:00+08:00,57.400001525878906,57.599998474121094,56.400001525878906,56.79999923706055,144038,0.0,0.0,3219.TWO
2025-12-02 00:00:00+08:00,57.20000076293945,57.20000076293945,54.79999923706055,54.79999923706055,168021,0.0,0.0,3219.TWO
2025-12-03 00:00:00+08:00,54.79999923706055,55.900001525878906,54.79999923706055,55.5,101100,0.0,0.0,3219.TWO
2025-12-04 00:00:00+08:00,55.79999923706055,56.599998474121094,55.5,56.0,84000,0.0,0.0,3219.TWO
2025-12-05 00:00:00+08:00,56.0,56.400001525878906,53.900001525878906,54.29999923706055,171020,0.0,0.0,3219.TWO
2025-12-08 00:00:00+08:00,54.29999923706055,54.5,53.5,53.5,104030,0.0,0.0,3219.TWO
2025-12-09 00:00:00+08:00,54.599998474121094,58.79999923706055,53.400001525878906,58.79999923706055,437140,0.0,0.0,3219.TWO
2025-12-10 00:00:00+08:00,62.70000076293945,64.5,57.5,57.5,2746409,0.0,0.0,3219.TWO
2025-12-11 00:00:00+08:00,58.20000076293945,63.20000076293945,58.20000076293945,63.20000076293945,1304071,0.0,0.0,3219.TWO
2025-12-12 00:00:00+08:00,65.0,65.5999984741211,60.599998474121094,60.70000076293945,2392366,0.0,0.0,3219.TWO
2025-12-15 00:00:00+08:00,59.5,61.20000076293945,58.5,60.0,385000,0.0,0.0,3219.TWO
2025-12-16 00:00:00+08:00,59.79999923706055,59.79999923706055,56.20000076293945,57.0,558000,0.0,0.0,3219.TWO
2025-12-17 00:00:00+08:00,58.0,59.599998474121094,57.29999923706055,57.400001525878906,359000,0.0,0.0,3219.TWO
2025-12-18 00:00:00+08:00,57.79999923706055,57.79999923706055,55.599998474121094,55.70000076293945,313000,0.0,0.0,3219.TWO
2025-12-19 00:00:00+08:00,56.79999923706055,60.70000076293945,56.79999923706055,58.70000076293945,748011,0.0,0.0,3219.TWO
