date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.100000381469727,25.299999237060547,25.0,25.149999618530273,57010,0.0,0.0,6606.TW
2025-11-04 00:00:00+08:00,25.0,25.399999618530273,25.0,25.149999618530273,16342,0.0,0.0,6606.TW
2025-11-05 00:00:00+08:00,24.850000381469727,25.149999618530273,24.850000381469727,24.950000762939453,42042,0.0,0.0,6606.TW
2025-11-06 00:00:00+08:00,25.200000762939453,25.200000762939453,25.0,25.049999237060547,35000,0.0,0.0,6606.TW
2025-11-07 00:00:00+08:00,25.0,25.200000762939453,25.0,25.100000381469727,30000,0.0,0.0,6606.TW
2025-11-10 00:00:00+08:00,25.049999237060547,25.149999618530273,25.0,25.049999237060547,34013,0.0,0.0,6606.TW
2025-11-11 00:00:00+08:00,25.350000381469727,25.350000381469727,24.899999618530273,25.0,21013,0.0,0.0,6606.TW
2025-11-12 00:00:00+08:00,24.899999618530273,25.100000381469727,24.899999618530273,25.049999237060547,44193,0.0,0.0,6606.TW
2025-11-13 00:00:00+08:00,25.049999237060547,25.100000381469727,24.899999618530273,25.049999237060547,28001,0.0,0.0,6606.TW
2025-11-14 00:00:00+08:00,25.0,25.299999237060547,25.0,25.200000762939453,68000,0.0,0.0,6606.TW
2025-11-17 00:00:00+08:00,25.5,25.5,24.649999618530273,24.799999237060547,209017,0.0,0.0,6606.TW
2025-11-18 00:00:00+08:00,24.799999237060547,25.0,24.549999237060547,24.600000381469727,42031,0.0,0.0,6606.TW
2025-11-19 00:00:00+08:00,24.600000381469727,25.25,24.299999237060547,24.350000381469727,141599,0.0,0.0,6606.TW
2025-11-20 00:00:00+08:00,24.399999618530273,25.0,24.399999618530273,25.0,16003,0.0,0.0,6606.TW
2025-11-21 00:00:00+08:00,24.950000762939453,25.149999618530273,24.799999237060547,24.850000381469727,58000,0.0,0.0,6606.TW
2025-11-24 00:00:00+08:00,25.0,25.0,24.600000381469727,24.799999237060547,31000,0.0,0.0,6606.TW
2025-11-25 00:00:00+08:00,25.0,25.200000762939453,25.0,25.200000762939453,25000,0.0,0.0,6606.TW
2025-11-26 00:00:00+08:00,25.200000762939453,25.200000762939453,24.899999618530273,25.049999237060547,19000,0.0,0.0,6606.TW
2025-11-27 00:00:00+08:00,25.049999237060547,25.25,25.0,25.149999618530273,32063,0.0,0.0,6606.TW
2025-11-28 00:00:00+08:00,25.100000381469727,25.5,24.950000762939453,25.149999618530273,25001,0.0,0.0,6606.TW
2025-12-01 00:00:00+08:00,25.200000762939453,25.5,25.049999237060547,25.049999237060547,55000,0.0,0.0,6606.TW
2025-12-02 00:00:00+08:00,25.100000381469727,25.100000381469727,25.0,25.0,41000,0.0,0.0,6606.TW
2025-12-03 00:00:00+08:00,25.100000381469727,25.25,25.100000381469727,25.100000381469727,48000,0.0,0.0,6606.TW
2025-12-04 00:00:00+08:00,25.399999618530273,25.399999618530273,25.100000381469727,25.149999618530273,69001,0.0,0.0,6606.TW
2025-12-05 00:00:00+08:00,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,39000,0.0,0.0,6606.TW
2025-12-08 00:00:00+08:00,25.200000762939453,25.299999237060547,25.0,25.25,24126,0.0,0.0,6606.TW
2025-12-09 00:00:00+08:00,25.25,25.399999618530273,24.850000381469727,25.25,42002,0.0,0.0,6606.TW
2025-12-10 00:00:00+08:00,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,10000,0.0,0.0,6606.TW
2025-12-11 00:00:00+08:00,25.0,25.200000762939453,25.0,25.0,61001,0.0,0.0,6606.TW
2025-12-12 00:00:00+08:00,25.399999618530273,25.399999618530273,25.049999237060547,25.100000381469727,34000,0.0,0.0,6606.TW
