date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.59553103092732,19.69042500741128,19.45319097117741,19.50063705444336,132101,0.0,0.0,3038.TW
2025-11-04 00:00:00+08:00,19.500637410370373,19.642979282670378,19.310851263890523,19.35829734802246,227152,0.0,0.0,3038.TW
2025-11-05 00:00:00+08:00,19.310851549696416,19.310851549696416,18.883829546380547,18.978723526000977,274942,0.0,0.0,3038.TW
2025-11-06 00:00:00+08:00,18.97872331778544,19.737871526516017,18.97872331778544,19.595531463623047,311210,0.0,0.0,3038.TW
2025-11-07 00:00:00+08:00,19.69042508658721,20.117447077506075,19.59553110972168,19.737871170043945,263368,0.0,0.0,3038.TW
2025-11-10 00:00:00+08:00,19.73787109067723,19.78531898389524,19.50063705444336,19.50063705444336,144007,0.0,0.0,3038.TW
2025-11-11 00:00:00+08:00,19.548085806796998,19.83276593880847,19.548085806796998,19.690425872802734,240000,0.0,0.0,3038.TW
2025-11-12 00:00:00+08:00,19.737871247525465,20.11744715647763,19.737871247525465,19.97510528564453,332049,0.0,0.0,3038.TW
2025-11-13 00:00:00+08:00,20.069999339818448,20.354681272623868,20.069999339818448,20.212339401245117,220655,0.0,0.0,3038.TW
2025-11-14 00:00:00+08:00,20.069999262882572,20.307233301001638,19.880213118358565,19.97510528564453,240002,0.0,0.0,3038.TW
2025-11-17 00:00:00+08:00,19.97510593402428,19.97510593402428,19.31085169170085,19.45319175720215,320309,0.0,0.0,3038.TW
2025-11-18 00:00:00+08:00,19.263402938842773,19.358296914935764,19.073616796608846,19.263402938842773,153001,0.0,0.0,3038.TW
2025-11-19 00:00:00+08:00,19.2634032942112,19.310851188109034,19.073617148476128,19.121063232421875,137500,0.0,0.0,3038.TW
2025-11-20 00:00:00+08:00,19.358296575922,19.453190550353153,19.16851043701172,19.16851043701172,179048,0.0,0.0,3038.TW
2025-11-21 00:00:00+08:00,19.2634032942112,19.2634032942112,18.88382919278897,19.121063232421875,137001,0.0,0.0,3038.TW
2025-11-24 00:00:00+08:00,19.31085198459845,19.31085198459845,18.88382997166557,19.073617935180664,150669,0.0,0.0,3038.TW
2025-11-25 00:00:00+08:00,19.073616796608846,19.358296914935764,19.026168903586324,19.263402938842773,125000,0.0,0.0,3038.TW
2025-11-26 00:00:00+08:00,19.358298201581633,19.73787232122987,19.358298201581633,19.548086166381836,171228,0.0,0.0,3038.TW
2025-11-27 00:00:00+08:00,19.59553077561309,19.737870833508424,19.548084692965325,19.64297866821289,72000,0.0,0.0,3038.TW
2025-11-28 00:00:00+08:00,19.690426299272602,19.927660351071065,19.690426299272602,19.785320281982422,151000,0.0,0.0,3038.TW
2025-12-01 00:00:00+08:00,19.737870833508424,19.737870833508424,19.35829674247019,19.64297866821289,172001,0.0,0.0,3038.TW
2025-12-02 00:00:00+08:00,19.54808494766137,19.69042500741128,19.45319097117741,19.50063705444336,109002,0.0,0.0,3038.TW
2025-12-03 00:00:00+08:00,19.500638333852958,19.927660351071065,19.500638333852958,19.785320281982422,152002,0.0,0.0,3038.TW
2025-12-04 00:00:00+08:00,19.737871170043945,19.880213040318278,19.642979003130478,19.737871170043945,220001,0.0,0.0,3038.TW
2025-12-05 00:00:00+08:00,19.64297892414533,19.78531898389524,19.45319097117741,19.50063705444336,145070,0.0,0.0,3038.TW
2025-12-08 00:00:00+08:00,19.548085806796998,19.78531985345727,19.50063791149366,19.690425872802734,232062,0.0,0.0,3038.TW
2025-12-09 00:00:00+08:00,19.642980148781938,19.83276630362997,19.40574609775777,19.548086166381836,315642,0.0,0.0,3038.TW
2025-12-10 00:00:00+08:00,19.54808573752039,19.690425803021686,19.405745672019094,19.45319175720215,155856,0.0,0.0,3038.TW
2025-12-11 00:00:00+08:00,19.405746032864023,19.548086101012096,19.21595806869848,19.31085205078125,264048,0.0,0.0,3038.TW
2025-12-12 00:00:00+08:00,20.497020964000832,21.208723068237305,20.497020964000832,21.208723068237305,1231652,0.0,0.0,3038.TW
2025-12-15 00:00:00+08:00,21.730637537883993,22.77446766799065,21.635743560610287,22.15765953063965,3790708,0.0,0.0,3038.TW
2025-12-16 00:00:00+08:00,21.82553205408237,21.967872118531616,21.30361788111777,21.635744094848633,908064,0.0,0.0,3038.TW
2025-12-17 00:00:00+08:00,21.778086466018177,22.252554564973238,21.63574458836993,21.967872619628906,699205,0.0,0.0,3038.TW
2025-12-18 00:00:00+08:00,21.588296973186992,21.825531005859375,21.540850890633326,21.825531005859375,424192,0.0,0.0,3038.TW
2025-12-19 00:00:00+08:00,21.87297787714728,21.87297787714728,21.635743835920294,21.778085708618164,412100,0.0,0.0,3038.TW
2025-12-22 00:00:00+08:00,21.872978637847464,22.157660583191795,21.778086466018177,21.967872619628906,526195,0.0,0.0,3038.TW
2025-12-23 00:00:00+08:00,22.062766731419742,22.489788746976476,22.015320645225515,22.442340850830078,719185,0.0,0.0,3038.TW
2025-12-24 00:00:00+08:00,22.537234067213824,22.96425606825767,22.06276598158827,22.252553939819336,778100,0.0,0.0,3038.TW
2025-12-26 00:00:00+08:00,22.252553154154,22.442339295732225,22.110211285530276,22.299999237060547,461000,0.0,0.0,3038.TW
2025-12-29 00:00:00+08:00,22.299999237060547,22.489787188590814,22.20510526129541,22.299999237060547,392260,0.0,0.0,3038.TW
2025-12-30 00:00:00+08:00,22.299999591574174,22.394893568847884,21.96787157609223,22.15765953063965,673957,0.0,0.0,3038.TW
2025-12-31 00:00:00+08:00,22.25255350791336,22.442339652508704,22.110211637026758,22.15765953063965,423008,0.0,0.0,3038.TW
2026-01-02 00:00:00+08:00,22.1102117134353,22.394893646240234,22.1102117134353,22.394893646240234,229202,0.0,0.0,3038.TW
2026-01-05 00:00:00+08:00,22.394893046263505,22.394893046263505,21.825531005859375,21.825531005859375,388023,0.0,0.0,3038.TW
2026-01-06 00:00:00+08:00,21.82553200941345,22.774468183735774,21.77808592467818,22.489788055419922,858012,0.0,0.0,3038.TW
2026-01-07 00:00:00+08:00,22.679573491820214,22.91680752794794,22.584679515378713,22.77446746826172,419647,0.0,0.0,3038.TW
2026-01-08 00:00:00+08:00,22.77446881766146,22.77446881766146,22.157660649173565,22.205106735229492,336263,0.0,0.0,3038.TW
2026-01-09 00:00:00+08:00,22.11021199306844,22.20510597187023,21.82553186661517,22.01531982421875,229228,0.0,0.0,3038.TW
2026-01-12 00:00:00+08:00,22.062766667109543,22.205106735229492,22.01532058105361,22.205106735229492,184597,0.0,0.0,3038.TW
2026-01-13 00:00:00+08:00,22.205106187518055,22.727022171020508,22.11021220779469,22.727022171020508,315039,0.0,0.0,3038.TW
2026-01-14 00:00:00+08:00,22.774468255906132,22.91680832051512,22.63212819129714,22.727022171020508,538113,0.0,0.0,3038.TW
2026-01-15 00:00:00+08:00,22.869362568379675,22.869362568379675,22.584680625067442,22.821914672851562,215003,0.0,0.0,3038.TW
