date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.150001525878906,35.150001525878906,34.54999923706055,34.54999923706055,264001,0.0,0.0,5471.TW
2025-11-04 00:00:00+08:00,34.75,34.900001525878906,34.150001525878906,34.150001525878906,261050,0.0,0.0,5471.TW
2025-11-05 00:00:00+08:00,34.04999923706055,34.099998474121094,33.45000076293945,34.0,235000,0.0,0.0,5471.TW
2025-11-06 00:00:00+08:00,34.349998474121094,34.70000076293945,34.0,34.70000076293945,180016,0.0,0.0,5471.TW
2025-11-07 00:00:00+08:00,34.650001525878906,34.70000076293945,34.099998474121094,34.5,162004,0.0,0.0,5471.TW
2025-11-10 00:00:00+08:00,34.45000076293945,34.5,33.849998474121094,34.400001525878906,130061,0.0,0.0,5471.TW
2025-11-11 00:00:00+08:00,34.599998474121094,35.0,34.5,34.650001525878906,241014,0.0,0.0,5471.TW
2025-11-12 00:00:00+08:00,34.70000076293945,35.900001525878906,34.70000076293945,35.70000076293945,228045,0.0,0.0,5471.TW
2025-11-13 00:00:00+08:00,36.099998474121094,36.099998474121094,35.45000076293945,35.79999923706055,220003,0.0,0.0,5471.TW
2025-11-14 00:00:00+08:00,35.5,35.75,34.75,34.75,207010,0.0,0.0,5471.TW
2025-11-17 00:00:00+08:00,34.79999923706055,34.79999923706055,34.20000076293945,34.20000076293945,167117,0.0,0.0,5471.TW
2025-11-18 00:00:00+08:00,33.650001525878906,33.900001525878906,33.0,33.04999923706055,367002,0.0,0.0,5471.TW
2025-11-19 00:00:00+08:00,33.5,33.79999923706055,32.79999923706055,32.849998474121094,190050,0.0,0.0,5471.TW
2025-11-20 00:00:00+08:00,33.150001525878906,33.599998474121094,33.099998474121094,33.349998474121094,115012,0.0,0.0,5471.TW
2025-11-21 00:00:00+08:00,33.29999923706055,33.45000076293945,32.349998474121094,32.79999923706055,333012,0.0,0.0,5471.TW
2025-11-24 00:00:00+08:00,32.95000076293945,33.29999923706055,32.599998474121094,32.849998474121094,103020,0.0,0.0,5471.TW
2025-11-25 00:00:00+08:00,32.849998474121094,33.29999923706055,32.849998474121094,33.150001525878906,90000,0.0,0.0,5471.TW
2025-11-26 00:00:00+08:00,33.5,34.0,33.5,34.0,152000,0.0,0.0,5471.TW
2025-11-27 00:00:00+08:00,34.04999923706055,34.5,33.75,34.04999923706055,106001,0.0,0.0,5471.TW
2025-11-28 00:00:00+08:00,34.04999923706055,34.25,34.0,34.099998474121094,67160,0.0,0.0,5471.TW
2025-12-01 00:00:00+08:00,34.04999923706055,34.20000076293945,33.650001525878906,33.849998474121094,119059,0.0,0.0,5471.TW
2025-12-02 00:00:00+08:00,33.849998474121094,34.45000076293945,33.849998474121094,33.900001525878906,100235,0.0,0.0,5471.TW
2025-12-03 00:00:00+08:00,34.20000076293945,34.45000076293945,34.0,34.349998474121094,175001,0.0,0.0,5471.TW
2025-12-04 00:00:00+08:00,34.70000076293945,34.70000076293945,34.0,34.650001525878906,179061,0.0,0.0,5471.TW
2025-12-05 00:00:00+08:00,34.70000076293945,34.70000076293945,34.20000076293945,34.29999923706055,77039,0.0,0.0,5471.TW
2025-12-08 00:00:00+08:00,34.29999923706055,34.650001525878906,34.0,34.099998474121094,229263,0.0,0.0,5471.TW
2025-12-09 00:00:00+08:00,34.0,34.04999923706055,33.75,34.04999923706055,121009,0.0,0.0,5471.TW
2025-12-10 00:00:00+08:00,33.95000076293945,34.0,33.599998474121094,33.599998474121094,144200,0.0,0.0,5471.TW
2025-12-11 00:00:00+08:00,33.900001525878906,33.900001525878906,33.400001525878906,33.54999923706055,76501,0.0,0.0,5471.TW
2025-12-12 00:00:00+08:00,33.79999923706055,33.849998474121094,33.45000076293945,33.5,84026,0.0,0.0,5471.TW
2025-12-15 00:00:00+08:00,33.54999923706055,33.900001525878906,33.150001525878906,33.599998474121094,102073,0.0,0.0,5471.TW
2025-12-16 00:00:00+08:00,33.349998474121094,33.599998474121094,32.849998474121094,33.150001525878906,188039,0.0,0.0,5471.TW
2025-12-17 00:00:00+08:00,33.20000076293945,33.650001525878906,33.20000076293945,33.20000076293945,123001,0.0,0.0,5471.TW
2025-12-18 00:00:00+08:00,33.0,33.150001525878906,32.70000076293945,32.79999923706055,159005,0.0,0.0,5471.TW
2025-12-19 00:00:00+08:00,32.900001525878906,33.0,32.70000076293945,33.0,279004,0.0,0.0,5471.TW
2025-12-22 00:00:00+08:00,33.25,33.45000076293945,33.099998474121094,33.29999923706055,139761,0.0,0.0,5471.TW
2025-12-23 00:00:00+08:00,33.099998474121094,33.349998474121094,33.0,33.150001525878906,126056,0.0,0.0,5471.TW
2025-12-24 00:00:00+08:00,33.150001525878906,33.45000076293945,32.95000076293945,33.0,179003,0.0,0.0,5471.TW
2025-12-26 00:00:00+08:00,33.25,33.25,32.75,32.900001525878906,111003,0.0,0.0,5471.TW
2025-12-29 00:00:00+08:00,32.900001525878906,33.25,32.900001525878906,33.099998474121094,178169,0.0,0.0,5471.TW
2025-12-30 00:00:00+08:00,33.150001525878906,33.150001525878906,32.75,33.099998474121094,128004,0.0,0.0,5471.TW
2025-12-31 00:00:00+08:00,33.099998474121094,33.54999923706055,32.75,32.849998474121094,315081,0.0,0.0,5471.TW
2026-01-02 00:00:00+08:00,33.25,33.400001525878906,33.0,33.150001525878906,223012,0.0,0.0,5471.TW
2026-01-05 00:00:00+08:00,33.150001525878906,33.20000076293945,32.150001525878906,32.29999923706055,420004,0.0,0.0,5471.TW
2026-01-06 00:00:00+08:00,32.29999923706055,32.400001525878906,32.0,32.20000076293945,262022,0.0,0.0,5471.TW
2026-01-07 00:00:00+08:00,32.400001525878906,33.25,32.349998474121094,33.099998474121094,417021,0.0,0.0,5471.TW
2026-01-08 00:00:00+08:00,33.400001525878906,34.04999923706055,32.79999923706055,33.70000076293945,514008,0.0,0.0,5471.TW
2026-01-09 00:00:00+08:00,34.0,34.0,32.95000076293945,33.0,281015,0.0,0.0,5471.TW
2026-01-12 00:00:00+08:00,33.0,33.29999923706055,32.75,32.75,311141,0.0,0.0,5471.TW
2026-01-13 00:00:00+08:00,32.79999923706055,32.849998474121094,32.150001525878906,32.400001525878906,457089,0.0,0.0,5471.TW
2026-01-14 00:00:00+08:00,32.400001525878906,33.599998474121094,32.400001525878906,33.5,539435,0.0,0.0,5471.TW
2026-01-15 00:00:00+08:00,33.45000076293945,33.45000076293945,32.900001525878906,33.349998474121094,182116,0.0,0.0,5471.TW
2026-01-16 00:00:00+08:00,33.400001525878906,34.20000076293945,33.099998474121094,33.79999923706055,424100,0.0,0.0,5471.TW
2026-01-19 00:00:00+08:00,34.04999923706055,34.599998474121094,33.79999923706055,34.599998474121094,475279,0.0,0.0,5471.TW
2026-01-20 00:00:00+08:00,34.5,34.5,33.849998474121094,33.900001525878906,638021,0.0,0.0,5471.TW
