date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.54999923706055,41.0,40.45000076293945,40.45000076293945,56101,0.0,0.0,6570.TWO
2025-11-04 00:00:00+08:00,40.400001525878906,40.400001525878906,39.54999923706055,39.54999923706055,56003,0.0,0.0,6570.TWO
2025-11-05 00:00:00+08:00,39.54999923706055,39.75,39.349998474121094,39.5,30100,0.0,0.0,6570.TWO
2025-11-06 00:00:00+08:00,40.0,40.04999923706055,39.5,39.75,59000,0.0,0.0,6570.TWO
2025-11-07 00:00:00+08:00,40.0,40.099998474121094,39.599998474121094,39.900001525878906,51000,0.0,0.0,6570.TWO
2025-11-10 00:00:00+08:00,39.900001525878906,40.0,39.54999923706055,39.900001525878906,17000,0.0,0.0,6570.TWO
2025-11-11 00:00:00+08:00,40.0,40.0,39.20000076293945,39.20000076293945,65005,0.0,0.0,6570.TWO
2025-11-12 00:00:00+08:00,39.900001525878906,39.95000076293945,39.25,39.45000076293945,41000,0.0,0.0,6570.TWO
2025-11-13 00:00:00+08:00,39.95000076293945,39.95000076293945,39.25,39.54999923706055,37050,0.0,0.0,6570.TWO
2025-11-14 00:00:00+08:00,38.900001525878906,39.45000076293945,38.849998474121094,39.150001525878906,52000,0.0,0.0,6570.TWO
2025-11-17 00:00:00+08:00,39.150001525878906,39.150001525878906,38.5,38.900001525878906,108000,0.0,0.0,6570.TWO
2025-11-18 00:00:00+08:00,38.5,38.75,37.70000076293945,38.099998474121094,113000,0.0,0.0,6570.TWO
2025-11-19 00:00:00+08:00,38.0,38.099998474121094,37.5,38.0,38000,0.0,0.0,6570.TWO
2025-11-20 00:00:00+08:00,38.20000076293945,38.5,38.0,38.349998474121094,51000,0.0,0.0,6570.TWO
2025-11-21 00:00:00+08:00,37.599998474121094,37.900001525878906,37.20000076293945,37.29999923706055,69000,0.0,0.0,6570.TWO
2025-11-24 00:00:00+08:00,37.900001525878906,37.900001525878906,37.20000076293945,37.349998474121094,14000,0.0,0.0,6570.TWO
2025-11-25 00:00:00+08:00,37.400001525878906,37.79999923706055,37.349998474121094,37.400001525878906,20000,0.0,0.0,6570.TWO
2025-11-26 00:00:00+08:00,37.79999923706055,38.099998474121094,37.150001525878906,38.099998474121094,46001,0.0,0.0,6570.TWO
2025-11-27 00:00:00+08:00,38.099998474121094,38.20000076293945,38.099998474121094,38.150001525878906,21000,0.0,0.0,6570.TWO
2025-11-28 00:00:00+08:00,37.79999923706055,38.099998474121094,37.79999923706055,37.900001525878906,26000,0.0,0.0,6570.TWO
2025-12-01 00:00:00+08:00,37.900001525878906,38.099998474121094,37.900001525878906,37.900001525878906,17000,0.0,0.0,6570.TWO
2025-12-02 00:00:00+08:00,38.0,38.5,37.900001525878906,37.900001525878906,31000,0.0,0.0,6570.TWO
2025-12-03 00:00:00+08:00,37.79999923706055,38.0,37.79999923706055,37.79999923706055,22000,0.0,0.0,6570.TWO
2025-12-04 00:00:00+08:00,38.20000076293945,38.70000076293945,38.20000076293945,38.5,55001,0.0,0.0,6570.TWO
2025-12-05 00:00:00+08:00,38.79999923706055,40.79999923706055,38.79999923706055,39.5,152010,0.0,0.0,6570.TWO
2025-12-08 00:00:00+08:00,40.04999923706055,40.099998474121094,39.099998474121094,39.150001525878906,44000,0.0,0.0,6570.TWO
2025-12-09 00:00:00+08:00,39.45000076293945,39.45000076293945,38.599998474121094,38.79999923706055,27200,0.0,0.0,6570.TWO
2025-12-10 00:00:00+08:00,38.70000076293945,38.70000076293945,38.099998474121094,38.45000076293945,43000,0.0,0.0,6570.TWO
2025-12-11 00:00:00+08:00,38.5,38.650001525878906,38.0,38.650001525878906,81000,0.0,0.0,6570.TWO
2025-12-12 00:00:00+08:00,38.04999923706055,38.45000076293945,38.04999923706055,38.29999923706055,34000,0.0,0.0,6570.TWO
2025-12-15 00:00:00+08:00,38.0,38.70000076293945,38.0,38.70000076293945,33000,0.0,0.0,6570.TWO
2025-12-16 00:00:00+08:00,38.25,38.70000076293945,38.04999923706055,38.70000076293945,34000,0.0,0.0,6570.TWO
2025-12-17 00:00:00+08:00,38.70000076293945,38.79999923706055,38.45000076293945,38.599998474121094,5000,0.0,0.0,6570.TWO
2025-12-18 00:00:00+08:00,38.599998474121094,38.599998474121094,38.0,38.25,27005,0.0,0.0,6570.TWO
2025-12-19 00:00:00+08:00,38.25,38.29999923706055,37.849998474121094,38.29999923706055,36000,0.0,0.0,6570.TWO
2025-12-22 00:00:00+08:00,38.29999923706055,38.79999923706055,38.0,38.79999923706055,121000,0.0,0.0,6570.TWO
2025-12-23 00:00:00+08:00,38.79999923706055,39.0,38.150001525878906,39.0,50000,0.0,0.0,6570.TWO
2025-12-24 00:00:00+08:00,38.5,39.70000076293945,38.5,39.0,61000,0.0,0.0,6570.TWO
