date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,108000,0.0,0.0,5533.TW
2025-11-04 00:00:00+08:00,14.899999618530273,14.899999618530273,14.75,14.75,121000,0.0,0.0,5533.TW
2025-11-05 00:00:00+08:00,14.75,14.75,14.5,14.649999618530273,329221,0.0,0.0,5533.TW
2025-11-06 00:00:00+08:00,14.75,14.800000190734863,14.699999809265137,14.800000190734863,46502,0.0,0.0,5533.TW
2025-11-07 00:00:00+08:00,14.850000381469727,14.850000381469727,14.75,14.800000190734863,44000,0.0,0.0,5533.TW
2025-11-10 00:00:00+08:00,14.800000190734863,14.800000190734863,14.600000381469727,14.649999618530273,53000,0.0,0.0,5533.TW
2025-11-11 00:00:00+08:00,14.699999809265137,14.75,14.600000381469727,14.600000381469727,41000,0.0,0.0,5533.TW
2025-11-12 00:00:00+08:00,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,55001,0.0,0.0,5533.TW
2025-11-13 00:00:00+08:00,14.800000190734863,14.850000381469727,14.550000190734863,14.649999618530273,115500,0.0,0.0,5533.TW
2025-11-14 00:00:00+08:00,14.649999618530273,14.649999618530273,14.550000190734863,14.600000381469727,67000,0.0,0.0,5533.TW
2025-11-17 00:00:00+08:00,14.649999618530273,14.649999618530273,14.5,14.600000381469727,69000,0.0,0.0,5533.TW
2025-11-18 00:00:00+08:00,14.600000381469727,14.600000381469727,14.350000381469727,14.449999809265137,149000,0.0,0.0,5533.TW
2025-11-19 00:00:00+08:00,14.550000190734863,14.550000190734863,14.25,14.300000190734863,129000,0.0,0.0,5533.TW
2025-11-20 00:00:00+08:00,14.399999618530273,14.550000190734863,14.399999618530273,14.550000190734863,82000,0.0,0.0,5533.TW
2025-11-21 00:00:00+08:00,14.600000381469727,14.600000381469727,14.350000381469727,14.399999618530273,52000,0.0,0.0,5533.TW
2025-11-24 00:00:00+08:00,14.399999618530273,14.5,14.350000381469727,14.399999618530273,37000,0.0,0.0,5533.TW
2025-11-25 00:00:00+08:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,8113,0.0,0.0,5533.TW
2025-11-26 00:00:00+08:00,14.5,14.550000190734863,14.350000381469727,14.550000190734863,74000,0.0,0.0,5533.TW
2025-11-27 00:00:00+08:00,14.5,14.550000190734863,14.449999809265137,14.5,63001,0.0,0.0,5533.TW
2025-11-28 00:00:00+08:00,14.449999809265137,14.550000190734863,14.399999618530273,14.550000190734863,65000,0.0,0.0,5533.TW
2025-12-01 00:00:00+08:00,14.600000381469727,14.600000381469727,14.449999809265137,14.449999809265137,71000,0.0,0.0,5533.TW
2025-12-02 00:00:00+08:00,14.5,14.5,14.399999618530273,14.449999809265137,49000,0.0,0.0,5533.TW
2025-12-03 00:00:00+08:00,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,81000,0.0,0.0,5533.TW
2025-12-04 00:00:00+08:00,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,56000,0.0,0.0,5533.TW
2025-12-05 00:00:00+08:00,14.449999809265137,14.449999809265137,14.350000381469727,14.399999618530273,60000,0.0,0.0,5533.TW
2025-12-08 00:00:00+08:00,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,116000,0.0,0.0,5533.TW
2025-12-09 00:00:00+08:00,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,54000,0.0,0.0,5533.TW
2025-12-10 00:00:00+08:00,14.350000381469727,14.449999809265137,14.300000190734863,14.399999618530273,58000,0.0,0.0,5533.TW
2025-12-11 00:00:00+08:00,14.399999618530273,14.399999618530273,14.300000190734863,14.350000381469727,55000,0.0,0.0,5533.TW
2025-12-12 00:00:00+08:00,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,29000,0.0,0.0,5533.TW
2025-12-15 00:00:00+08:00,14.350000381469727,14.399999618530273,14.300000190734863,14.300000190734863,155108,0.0,0.0,5533.TW
2025-12-16 00:00:00+08:00,14.25,14.300000190734863,14.199999809265137,14.25,83000,0.0,0.0,5533.TW
2025-12-17 00:00:00+08:00,14.25,14.350000381469727,14.199999809265137,14.199999809265137,113000,0.0,0.0,5533.TW
2025-12-18 00:00:00+08:00,14.350000381469727,14.350000381469727,14.199999809265137,14.199999809265137,80000,0.0,0.0,5533.TW
2025-12-19 00:00:00+08:00,14.199999809265137,14.350000381469727,14.199999809265137,14.300000190734863,38050,0.0,0.0,5533.TW
2025-12-22 00:00:00+08:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,26739,0.0,0.0,5533.TW
