date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.100000381469727,15.100000381469727,14.800000190734863,14.899999618530273,182001,0.0,0.0,2516.TW
2025-11-04 00:00:00+08:00,14.850000381469727,14.899999618530273,14.699999809265137,14.699999809265137,266000,0.0,0.0,2516.TW
2025-11-05 00:00:00+08:00,15.050000190734863,15.050000190734863,14.5,14.600000381469727,230571,0.0,0.0,2516.TW
2025-11-06 00:00:00+08:00,14.649999618530273,14.699999809265137,14.550000190734863,14.649999618530273,169002,0.0,0.0,2516.TW
2025-11-07 00:00:00+08:00,14.649999618530273,15.0,14.550000190734863,15.0,420120,0.0,0.0,2516.TW
2025-11-10 00:00:00+08:00,15.449999809265137,15.449999809265137,14.600000381469727,14.75,332001,0.0,0.0,2516.TW
2025-11-11 00:00:00+08:00,14.75,14.899999618530273,14.649999618530273,14.850000381469727,295001,0.0,0.0,2516.TW
2025-11-12 00:00:00+08:00,14.850000381469727,14.949999809265137,14.850000381469727,14.850000381469727,251003,0.0,0.0,2516.TW
2025-11-13 00:00:00+08:00,14.899999618530273,14.949999809265137,14.75,14.850000381469727,295017,0.0,0.0,2516.TW
2025-11-14 00:00:00+08:00,14.75,14.800000190734863,14.5,14.699999809265137,280001,0.0,0.0,2516.TW
2025-11-17 00:00:00+08:00,14.699999809265137,14.699999809265137,14.550000190734863,14.550000190734863,240150,0.0,0.0,2516.TW
2025-11-18 00:00:00+08:00,14.550000190734863,14.550000190734863,14.050000190734863,14.300000190734863,938001,0.0,0.0,2516.TW
2025-11-19 00:00:00+08:00,14.300000190734863,14.350000381469727,14.0,14.050000190734863,632665,0.0,0.0,2516.TW
2025-11-20 00:00:00+08:00,14.050000190734863,14.199999809265137,14.050000190734863,14.050000190734863,210000,0.0,0.0,2516.TW
2025-11-21 00:00:00+08:00,14.399999618530273,14.399999618530273,13.850000381469727,14.0,463033,0.0,0.0,2516.TW
2025-11-24 00:00:00+08:00,14.0,14.199999809265137,14.0,14.149999618530273,48107,0.0,0.0,2516.TW
2025-11-25 00:00:00+08:00,14.199999809265137,14.300000190734863,14.100000381469727,14.149999618530273,120089,0.0,0.0,2516.TW
2025-11-26 00:00:00+08:00,14.350000381469727,14.449999809265137,14.199999809265137,14.350000381469727,85010,0.0,0.0,2516.TW
2025-11-27 00:00:00+08:00,14.449999809265137,14.449999809265137,14.199999809265137,14.399999618530273,191000,0.0,0.0,2516.TW
2025-11-28 00:00:00+08:00,14.300000190734863,14.550000190734863,14.25,14.449999809265137,211060,0.0,0.0,2516.TW
2025-12-01 00:00:00+08:00,14.5,15.850000381469727,14.5,15.850000381469727,2335323,0.0,0.0,2516.TW
2025-12-02 00:00:00+08:00,15.850000381469727,16.0,15.5,15.850000381469727,887002,0.0,0.0,2516.TW
2025-12-03 00:00:00+08:00,15.649999618530273,15.899999618530273,15.449999809265137,15.649999618530273,539013,0.0,0.0,2516.TW
