date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.399999618530273,9.40999984741211,9.329999923706055,9.350000381469727,501643,0.0,0.0,4707.TWO
2025-11-04 00:00:00+08:00,9.359999656677246,9.369999885559082,9.300000190734863,9.329999923706055,318438,0.0,0.0,4707.TWO
2025-11-05 00:00:00+08:00,9.329999923706055,9.329999923706055,9.229999542236328,9.229999542236328,446487,0.0,0.0,4707.TWO
2025-11-06 00:00:00+08:00,9.260000228881836,9.75,9.260000228881836,9.699999809265137,783353,0.0,0.0,4707.TWO
2025-11-07 00:00:00+08:00,9.65999984741211,9.65999984741211,9.5600004196167,9.600000381469727,419001,0.0,0.0,4707.TWO
2025-11-10 00:00:00+08:00,9.5600004196167,9.5600004196167,9.319999694824219,9.380000114440918,338667,0.0,0.0,4707.TWO
2025-11-11 00:00:00+08:00,9.430000305175781,9.5600004196167,9.380000114440918,9.399999618530273,297679,0.0,0.0,4707.TWO
2025-11-12 00:00:00+08:00,9.470000267028809,9.609999656677246,9.4399995803833,9.600000381469727,267710,0.0,0.0,4707.TWO
2025-11-13 00:00:00+08:00,9.640000343322754,9.850000381469727,9.630000114440918,9.760000228881836,478321,0.0,0.0,4707.TWO
2025-11-14 00:00:00+08:00,9.800000190734863,9.850000381469727,9.699999809265137,9.779999732971191,328495,0.0,0.0,4707.TWO
2025-11-17 00:00:00+08:00,9.829999923706055,9.829999923706055,9.65999984741211,9.670000076293945,240071,0.0,0.0,4707.TWO
2025-11-18 00:00:00+08:00,9.670000076293945,9.670000076293945,9.449999809265137,9.520000457763672,295802,0.0,0.0,4707.TWO
2025-11-19 00:00:00+08:00,9.449999809265137,9.5,9.430000305175781,9.460000038146973,144398,0.0,0.0,4707.TWO
2025-11-20 00:00:00+08:00,9.529999732971191,9.529999732971191,9.449999809265137,9.479999542236328,135520,0.0,0.0,4707.TWO
2025-11-21 00:00:00+08:00,9.479999542236328,9.529999732971191,9.369999885559082,9.380000114440918,304166,0.0,0.0,4707.TWO
2025-11-24 00:00:00+08:00,9.399999618530273,9.449999809265137,9.380000114440918,9.420000076293945,121792,0.0,0.0,4707.TWO
2025-11-25 00:00:00+08:00,9.4399995803833,9.5,9.40999984741211,9.5,92736,0.0,0.0,4707.TWO
2025-11-26 00:00:00+08:00,9.460000038146973,9.649999618530273,9.460000038146973,9.609999656677246,167525,0.0,0.0,4707.TWO
2025-11-27 00:00:00+08:00,9.600000381469727,9.65999984741211,9.600000381469727,9.630000114440918,99357,0.0,0.0,4707.TWO
2025-11-28 00:00:00+08:00,9.640000343322754,9.699999809265137,9.630000114440918,9.65999984741211,129941,0.0,0.0,4707.TWO
2025-12-01 00:00:00+08:00,9.680000305175781,9.6899995803833,9.649999618530273,9.680000305175781,128985,0.0,0.0,4707.TWO
2025-12-02 00:00:00+08:00,9.680000305175781,9.859999656677246,9.680000305175781,9.8100004196167,459707,0.0,0.0,4707.TWO
2025-12-03 00:00:00+08:00,9.84000015258789,9.84000015258789,9.779999732971191,9.789999961853027,190810,0.0,0.0,4707.TWO
2025-12-04 00:00:00+08:00,9.800000190734863,9.890000343322754,9.779999732971191,9.800000190734863,233084,0.0,0.0,4707.TWO
2025-12-05 00:00:00+08:00,9.699999809265137,9.829999923706055,9.699999809265137,9.720000267028809,203000,0.0,0.0,4707.TWO
2025-12-08 00:00:00+08:00,9.720000267028809,9.720000267028809,9.649999618530273,9.6899995803833,141715,0.0,0.0,4707.TWO
2025-12-09 00:00:00+08:00,9.710000038146973,9.710000038146973,9.640000343322754,9.670000076293945,143499,0.0,0.0,4707.TWO
2025-12-10 00:00:00+08:00,9.760000228881836,10.100000381469727,9.729999542236328,9.880000114440918,718431,0.0,0.0,4707.TWO
2025-12-11 00:00:00+08:00,10.050000190734863,10.100000381469727,9.899999618530273,10.0,660351,0.0,0.0,4707.TWO
2025-12-12 00:00:00+08:00,10.0,10.0,9.949999809265137,10.0,238510,0.0,0.0,4707.TWO
2025-12-15 00:00:00+08:00,9.960000038146973,9.989999771118164,9.899999618530273,9.970000267028809,328000,0.0,0.0,4707.TWO
2025-12-16 00:00:00+08:00,9.960000038146973,10.0,9.899999618530273,9.930000305175781,328943,0.0,0.0,4707.TWO
2025-12-17 00:00:00+08:00,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,124407,0.0,0.0,4707.TWO
2025-12-18 00:00:00+08:00,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833,147941,0.0,0.0,4707.TWO
2025-12-19 00:00:00+08:00,9.949999809265137,9.970000267028809,9.930000305175781,9.930000305175781,129256,0.0,0.0,4707.TWO
2025-12-22 00:00:00+08:00,9.9399995803833,10.050000190734863,9.9399995803833,10.0,411346,0.0,0.0,4707.TWO
2025-12-23 00:00:00+08:00,10.050000190734863,10.100000381469727,10.0,10.050000190734863,442936,0.0,0.0,4707.TWO
2025-12-24 00:00:00+08:00,10.100000381469727,10.300000190734863,10.050000190734863,10.199999809265137,883720,0.0,0.0,4707.TWO
2025-12-26 00:00:00+08:00,10.199999809265137,10.600000381469727,10.199999809265137,10.5,1195145,0.0,0.0,4707.TWO
2025-12-29 00:00:00+08:00,10.649999618530273,10.699999809265137,10.300000190734863,10.350000381469727,930018,0.0,0.0,4707.TWO
2025-12-30 00:00:00+08:00,10.300000190734863,10.449999809265137,10.199999809265137,10.350000381469727,358600,0.0,0.0,4707.TWO
2025-12-31 00:00:00+08:00,10.449999809265137,10.5,10.25,10.25,270335,0.0,0.0,4707.TWO
2026-01-02 00:00:00+08:00,10.25,10.399999618530273,10.25,10.300000190734863,286493,0.0,0.0,4707.TWO
2026-01-05 00:00:00+08:00,10.350000381469727,10.350000381469727,10.050000190734863,10.050000190734863,459046,0.0,0.0,4707.TWO
