date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.5,45.5,44.400001525878906,44.400001525878906,55000,0.0,0.0,3224.TWO
2025-11-04 00:00:00+08:00,44.900001525878906,45.900001525878906,43.400001525878906,45.900001525878906,137000,0.0,0.0,3224.TWO
2025-11-05 00:00:00+08:00,44.900001525878906,46.599998474121094,44.70000076293945,46.29999923706055,424000,0.0,0.0,3224.TWO
2025-11-06 00:00:00+08:00,46.400001525878906,46.400001525878906,45.650001525878906,46.099998474121094,64000,0.0,0.0,3224.TWO
2025-11-07 00:00:00+08:00,45.599998474121094,47.04999923706055,45.599998474121094,46.150001525878906,169001,0.0,0.0,3224.TWO
2025-11-10 00:00:00+08:00,46.150001525878906,47.0,45.849998474121094,46.5,239000,0.0,0.0,3224.TWO
2025-11-11 00:00:00+08:00,46.400001525878906,46.79999923706055,46.0,46.29999923706055,43000,0.0,0.0,3224.TWO
2025-11-12 00:00:00+08:00,46.29999923706055,48.5,45.54999923706055,48.400001525878906,273001,0.0,0.0,3224.TWO
2025-11-13 00:00:00+08:00,48.400001525878906,49.900001525878906,47.70000076293945,49.900001525878906,2542001,0.0,0.0,3224.TWO
2025-11-14 00:00:00+08:00,49.70000076293945,49.70000076293945,48.0,48.5,252037,0.0,0.0,3224.TWO
2025-11-17 00:00:00+08:00,48.5,48.900001525878906,47.099998474121094,48.5,282000,0.0,0.0,3224.TWO
2025-11-18 00:00:00+08:00,48.25,48.25,47.5,47.5,101000,0.0,0.0,3224.TWO
2025-11-19 00:00:00+08:00,47.5,47.5,46.599998474121094,47.400001525878906,55000,0.0,0.0,3224.TWO
2025-11-20 00:00:00+08:00,47.400001525878906,47.900001525878906,46.650001525878906,47.900001525878906,101370,0.0,0.0,3224.TWO
2025-11-21 00:00:00+08:00,47.5,47.5,47.0,47.0,28000,0.0,0.0,3224.TWO
2025-11-24 00:00:00+08:00,47.099998474121094,47.099998474121094,46.0,46.0,71000,0.0,0.0,3224.TWO
2025-11-25 00:00:00+08:00,45.75,47.0,44.349998474121094,46.79999923706055,242000,0.0,0.0,3224.TWO
2025-11-26 00:00:00+08:00,46.04999923706055,46.849998474121094,45.29999923706055,46.650001525878906,241001,0.0,0.0,3224.TWO
2025-11-27 00:00:00+08:00,46.5,47.900001525878906,46.45000076293945,47.900001525878906,51000,0.0,0.0,3224.TWO
2025-11-28 00:00:00+08:00,47.099998474121094,48.599998474121094,47.099998474121094,47.400001525878906,67026,0.0,0.0,3224.TWO
2025-12-01 00:00:00+08:00,47.400001525878906,47.5,46.79999923706055,47.29999923706055,28000,0.0,0.0,3224.TWO
2025-12-02 00:00:00+08:00,46.900001525878906,47.25,46.45000076293945,46.45000076293945,48000,0.0,0.0,3224.TWO
2025-12-03 00:00:00+08:00,46.45000076293945,46.54999923706055,46.04999923706055,46.04999923706055,62000,0.0,0.0,3224.TWO
2025-12-04 00:00:00+08:00,46.45000076293945,46.45000076293945,45.650001525878906,46.20000076293945,43133,0.0,0.0,3224.TWO
2025-12-05 00:00:00+08:00,46.45000076293945,46.45000076293945,45.599998474121094,45.599998474121094,53000,0.0,0.0,3224.TWO
2025-12-08 00:00:00+08:00,45.5,46.0,45.400001525878906,45.400001525878906,56000,0.0,0.0,3224.TWO
2025-12-09 00:00:00+08:00,46.75,46.75,44.29999923706055,44.29999923706055,137000,0.0,0.0,3224.TWO
2025-12-10 00:00:00+08:00,44.75,44.75,43.900001525878906,44.150001525878906,105101,0.0,0.0,3224.TWO
2025-12-11 00:00:00+08:00,43.70000076293945,44.150001525878906,43.70000076293945,43.849998474121094,49001,0.0,0.0,3224.TWO
2025-12-12 00:00:00+08:00,45.79999923706055,45.79999923706055,43.849998474121094,43.849998474121094,37000,0.0,0.0,3224.TWO
2025-12-15 00:00:00+08:00,43.849998474121094,44.29999923706055,43.54999923706055,44.0,32001,0.0,0.0,3224.TWO
2025-12-16 00:00:00+08:00,43.95000076293945,45.79999923706055,43.5,45.45000076293945,55000,0.0,0.0,3224.TWO
2025-12-17 00:00:00+08:00,44.54999923706055,45.29999923706055,44.25,44.25,76001,0.0,0.0,3224.TWO
2025-12-18 00:00:00+08:00,44.599998474121094,44.599998474121094,43.650001525878906,43.650001525878906,41000,0.0,0.0,3224.TWO
2025-12-19 00:00:00+08:00,43.650001525878906,45.0,43.5,43.70000076293945,41000,0.0,0.0,3224.TWO
2025-12-22 00:00:00+08:00,43.79999923706055,44.25,43.79999923706055,44.20000076293945,21000,0.0,0.0,3224.TWO
2025-12-23 00:00:00+08:00,44.20000076293945,44.349998474121094,44.0,44.20000076293945,11001,0.0,0.0,3224.TWO
2025-12-24 00:00:00+08:00,44.20000076293945,44.400001525878906,43.900001525878906,44.349998474121094,26003,0.0,0.0,3224.TWO
2025-12-26 00:00:00+08:00,44.75,44.75,44.04999923706055,44.400001525878906,7002,0.0,0.0,3224.TWO
2025-12-29 00:00:00+08:00,44.20000076293945,44.25,43.849998474121094,44.25,60000,0.0,0.0,3224.TWO
2025-12-30 00:00:00+08:00,44.70000076293945,44.70000076293945,44.04999923706055,44.099998474121094,18000,0.0,0.0,3224.TWO
2025-12-31 00:00:00+08:00,44.099998474121094,44.900001525878906,44.0,44.45000076293945,18241,0.0,0.0,3224.TWO
2026-01-02 00:00:00+08:00,44.599998474121094,45.79999923706055,44.54999923706055,45.5,134000,0.0,0.0,3224.TWO
2026-01-05 00:00:00+08:00,45.20000076293945,45.95000076293945,44.849998474121094,45.400001525878906,74000,0.0,0.0,3224.TWO
2026-01-06 00:00:00+08:00,45.400001525878906,45.54999923706055,45.099998474121094,45.400001525878906,8251,0.0,0.0,3224.TWO
2026-01-07 00:00:00+08:00,45.400001525878906,45.849998474121094,45.150001525878906,45.5,36001,0.0,0.0,3224.TWO
2026-01-08 00:00:00+08:00,45.849998474121094,45.849998474121094,44.79999923706055,45.650001525878906,46000,0.0,0.0,3224.TWO
2026-01-09 00:00:00+08:00,45.900001525878906,46.849998474121094,45.650001525878906,46.5,142002,0.0,0.0,3224.TWO
2026-01-12 00:00:00+08:00,46.599998474121094,47.150001525878906,46.0,46.95000076293945,74001,0.0,0.0,3224.TWO
2026-01-13 00:00:00+08:00,47.0,47.0,46.29999923706055,46.95000076293945,52564,0.0,0.0,3224.TWO
2026-01-14 00:00:00+08:00,47.400001525878906,47.400001525878906,46.5,47.0,54000,0.0,0.0,3224.TWO
2026-01-15 00:00:00+08:00,46.95000076293945,47.349998474121094,46.5,47.349998474121094,37000,0.0,0.0,3224.TWO
2026-01-16 00:00:00+08:00,47.349998474121094,47.349998474121094,46.04999923706055,46.400001525878906,52001,0.0,0.0,3224.TWO
2026-01-19 00:00:00+08:00,46.900001525878906,46.900001525878906,46.150001525878906,46.599998474121094,36002,0.0,0.0,3224.TWO
2026-01-20 00:00:00+08:00,47.29999923706055,47.29999923706055,46.0,46.45000076293945,84000,0.0,0.0,3224.TWO
2026-01-21 00:00:00+08:00,46.849998474121094,47.29999923706055,46.25,47.04999923706055,76276,0.0,0.0,3224.TWO
2026-01-22 00:00:00+08:00,46.099998474121094,46.400001525878906,45.54999923706055,46.29999923706055,142002,0.0,0.0,3224.TWO
2026-01-23 00:00:00+08:00,46.29999923706055,46.29999923706055,45.79999923706055,45.849998474121094,28002,0.0,0.0,3224.TWO
2026-01-26 00:00:00+08:00,46.29999923706055,46.400001525878906,45.79999923706055,45.79999923706055,48000,0.0,0.0,3224.TWO
2026-01-27 00:00:00+08:00,47.25,47.25,45.79999923706055,45.79999923706055,30000,0.0,0.0,3224.TWO
2026-01-28 00:00:00+08:00,45.20000076293945,45.79999923706055,45.099998474121094,45.79999923706055,78000,0.0,0.0,3224.TWO
2026-01-29 00:00:00+08:00,45.79999923706055,45.79999923706055,45.150001525878906,45.79999923706055,47100,0.0,0.0,3224.TWO
2026-01-30 00:00:00+08:00,45.20000076293945,45.75,45.04999923706055,45.04999923706055,35001,0.0,0.0,3224.TWO
2026-02-02 00:00:00+08:00,44.5,44.900001525878906,44.5,44.79999923706055,15000,0.0,0.0,3224.TWO
2026-02-03 00:00:00+08:00,45.0,45.0,44.599998474121094,44.79999923706055,9000,0.0,0.0,3224.TWO
2026-02-04 00:00:00+08:00,44.5,45.29999923706055,44.20000076293945,45.150001525878906,24000,0.0,0.0,3224.TWO
