date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,124.0,124.0,119.5,119.5,42024,0.0,0.0,4946.TWO
2025-11-04 00:00:00+08:00,118.5,120.0,117.5,119.5,30000,0.0,0.0,4946.TWO
2025-11-05 00:00:00+08:00,121.0,121.0,111.5,118.0,50010,0.0,0.0,4946.TWO
2025-11-06 00:00:00+08:00,120.0,120.0,116.5,119.5,43366,0.0,0.0,4946.TWO
2025-11-07 00:00:00+08:00,117.0,119.0,116.5,116.5,15206,0.0,0.0,4946.TWO
2025-11-10 00:00:00+08:00,112.5,118.5,112.5,117.5,18501,0.0,0.0,4946.TWO
2025-11-11 00:00:00+08:00,113.0,116.5,113.0,113.0,51725,0.0,0.0,4946.TWO
2025-11-12 00:00:00+08:00,111.0,118.0,111.0,115.5,57020,0.0,0.0,4946.TWO
2025-11-13 00:00:00+08:00,113.5,113.5,111.5,113.0,62187,0.0,0.0,4946.TWO
2025-11-14 00:00:00+08:00,112.0,112.0,108.5,109.0,88423,0.0,0.0,4946.TWO
2025-11-17 00:00:00+08:00,110.0,110.0,101.0,105.0,48718,0.0,0.0,4946.TWO
2025-11-18 00:00:00+08:00,102.0,104.0,101.0,104.0,54000,0.0,0.0,4946.TWO
2025-11-19 00:00:00+08:00,107.0,107.0,99.9000015258789,101.5,53020,0.0,0.0,4946.TWO
2025-11-20 00:00:00+08:00,101.5,103.5,99.5999984741211,103.5,58815,0.0,0.0,4946.TWO
2025-11-21 00:00:00+08:00,97.0999984741211,99.80000305175781,97.0999984741211,99.30000305175781,39385,0.0,0.0,4946.TWO
2025-11-24 00:00:00+08:00,100.5,102.0,100.0,101.5,27004,0.0,0.0,4946.TWO
2025-11-25 00:00:00+08:00,100.0,102.5,100.0,102.0,41011,0.0,0.0,4946.TWO
2025-11-26 00:00:00+08:00,102.0,107.0,102.0,103.0,35076,0.0,0.0,4946.TWO
2025-11-27 00:00:00+08:00,103.5,103.5,100.5,103.0,14024,0.0,0.0,4946.TWO
2025-11-28 00:00:00+08:00,100.0,104.0,100.0,103.0,20001,0.0,0.0,4946.TWO
2025-12-01 00:00:00+08:00,103.0,103.0,101.5,102.5,15363,0.0,0.0,4946.TWO
2025-12-02 00:00:00+08:00,102.0,104.0,102.0,103.0,18001,0.0,0.0,4946.TWO
2025-12-03 00:00:00+08:00,103.5,106.5,101.5,105.0,26005,0.0,0.0,4946.TWO
2025-12-04 00:00:00+08:00,105.0,105.0,103.5,104.0,16002,0.0,0.0,4946.TWO
2025-12-05 00:00:00+08:00,104.0,104.0,101.0,101.0,36398,0.0,0.0,4946.TWO
2025-12-08 00:00:00+08:00,104.5,110.0,102.0,108.0,90065,0.0,0.0,4946.TWO
2025-12-09 00:00:00+08:00,107.0,107.5,104.0,104.0,48215,0.0,0.0,4946.TWO
2025-12-10 00:00:00+08:00,104.0,105.5,103.0,105.0,35000,0.0,0.0,4946.TWO
2025-12-11 00:00:00+08:00,104.0,104.0,100.5,102.0,42000,0.0,0.0,4946.TWO
2025-12-12 00:00:00+08:00,102.0,104.5,102.0,103.0,24310,0.0,0.0,4946.TWO
2025-12-15 00:00:00+08:00,101.5,105.0,101.5,103.5,25000,0.0,0.0,4946.TWO
2025-12-16 00:00:00+08:00,102.0,102.0,100.0,101.0,29000,0.0,0.0,4946.TWO
2025-12-17 00:00:00+08:00,99.0,101.0,99.0,101.0,24000,0.0,0.0,4946.TWO
2025-12-18 00:00:00+08:00,99.0,99.19999694824219,98.30000305175781,98.30000305175781,29000,0.0,0.0,4946.TWO
2025-12-19 00:00:00+08:00,98.30000305175781,100.0,98.30000305175781,99.0,20000,0.0,0.0,4946.TWO
2025-12-22 00:00:00+08:00,101.0,104.0,99.80000305175781,101.5,44181,0.0,0.0,4946.TWO
2025-12-23 00:00:00+08:00,101.0,101.5,100.5,100.5,23000,0.0,0.0,4946.TWO
