date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,107.0,110.5,105.5,107.5,8490738,0.0,0.0,3689.TWO
2025-11-04 00:00:00+08:00,107.5,108.5,103.5,104.0,3068066,0.0,0.0,3689.TWO
2025-11-05 00:00:00+08:00,102.0,109.5,102.0,109.5,5586969,0.0,0.0,3689.TWO
2025-11-06 00:00:00+08:00,111.0,117.0,108.0,113.5,15968378,0.0,0.0,3689.TWO
2025-11-07 00:00:00+08:00,107.0,107.0,102.5,104.5,12055805,0.0,0.0,3689.TWO
2025-11-10 00:00:00+08:00,104.0,105.0,101.5,102.0,3408099,0.0,0.0,3689.TWO
2025-11-11 00:00:00+08:00,102.5,106.0,102.0,105.0,4705861,0.0,0.0,3689.TWO
2025-11-12 00:00:00+08:00,106.0,108.0,104.0,104.0,4376893,0.0,0.0,3689.TWO
2025-11-13 00:00:00+08:00,104.0,105.0,102.0,102.0,3179551,0.0,0.0,3689.TWO
2025-11-14 00:00:00+08:00,100.0,102.0,99.0,100.0,3344229,0.0,0.0,3689.TWO
2025-11-17 00:00:00+08:00,100.5,101.0,98.0,98.30000305175781,2871533,0.0,0.0,3689.TWO
2025-11-18 00:00:00+08:00,97.0999984741211,98.30000305175781,95.5,95.5,2336904,0.0,0.0,3689.TWO
2025-11-19 00:00:00+08:00,95.5999984741211,97.5,95.0,97.19999694824219,1461208,0.0,0.0,3689.TWO
2025-11-20 00:00:00+08:00,98.5,102.0,97.69999694824219,102.0,4420174,0.0,0.0,3689.TWO
2025-11-21 00:00:00+08:00,99.0,103.0,98.0,99.4000015258789,2920240,0.0,0.0,3689.TWO
2025-11-24 00:00:00+08:00,101.0,102.0,99.0,99.0,1657428,0.0,0.0,3689.TWO
2025-11-25 00:00:00+08:00,100.5,101.0,99.30000305175781,100.0,1106505,0.0,0.0,3689.TWO
2025-11-26 00:00:00+08:00,101.5,104.0,101.0,103.5,3203120,0.0,0.0,3689.TWO
2025-11-27 00:00:00+08:00,103.5,104.5,102.5,104.0,2053045,0.0,0.0,3689.TWO
2025-11-28 00:00:00+08:00,103.5,106.0,103.0,104.5,2058487,0.0,0.0,3689.TWO
2025-12-01 00:00:00+08:00,105.0,105.5,102.5,102.5,1216100,0.0,0.0,3689.TWO
2025-12-02 00:00:00+08:00,103.0,103.5,101.5,102.0,999200,0.0,0.0,3689.TWO
2025-12-03 00:00:00+08:00,102.5,104.0,102.5,102.5,869603,0.0,0.0,3689.TWO
2025-12-04 00:00:00+08:00,103.0,103.0,100.0,100.5,949756,0.0,0.0,3689.TWO
2025-12-05 00:00:00+08:00,101.0,102.0,100.5,101.0,673238,0.0,0.0,3689.TWO
2025-12-08 00:00:00+08:00,103.5,105.0,103.0,104.0,2000268,0.0,0.0,3689.TWO
2025-12-09 00:00:00+08:00,104.0,104.5,102.5,102.5,1289957,0.0,0.0,3689.TWO
2025-12-10 00:00:00+08:00,103.5,103.5,101.0,101.0,1054240,0.0,0.0,3689.TWO
2025-12-11 00:00:00+08:00,102.0,104.5,101.5,102.0,1544120,0.0,0.0,3689.TWO
2025-12-12 00:00:00+08:00,103.0,105.0,101.5,102.0,1772131,0.0,0.0,3689.TWO
2025-12-15 00:00:00+08:00,100.5,101.5,99.0999984741211,101.0,1490167,0.0,0.0,3689.TWO
2025-12-16 00:00:00+08:00,101.0,101.0,97.5,99.0,1575725,0.0,0.0,3689.TWO
2025-12-17 00:00:00+08:00,99.0999984741211,101.5,99.0999984741211,99.5999984741211,980328,0.0,0.0,3689.TWO
2025-12-18 00:00:00+08:00,100.0,100.0,98.19999694824219,98.5999984741211,868198,0.0,0.0,3689.TWO
2025-12-19 00:00:00+08:00,99.80000305175781,101.5,99.80000305175781,101.0,907200,0.0,0.0,3689.TWO
2025-12-22 00:00:00+08:00,102.0,103.5,102.0,102.5,1200090,0.0,0.0,3689.TWO
2025-12-23 00:00:00+08:00,103.5,109.0,103.0,105.0,5235541,0.0,0.0,3689.TWO
2025-12-24 00:00:00+08:00,108.0,114.5,107.5,111.0,11394179,0.0,0.0,3689.TWO
2025-12-26 00:00:00+08:00,113.0,117.0,111.0,115.0,10834382,0.0,0.0,3689.TWO
2025-12-29 00:00:00+08:00,116.0,117.0,112.5,112.5,5067331,0.0,0.0,3689.TWO
2025-12-30 00:00:00+08:00,113.5,116.5,112.5,114.0,3784502,0.0,0.0,3689.TWO
2025-12-31 00:00:00+08:00,113.5,118.0,113.0,115.5,5050052,0.0,0.0,3689.TWO
2026-01-02 00:00:00+08:00,116.5,127.0,115.5,127.0,13146852,0.0,0.0,3689.TWO
2026-01-05 00:00:00+08:00,129.5,132.0,117.5,127.0,18382142,0.0,0.0,3689.TWO
2026-01-06 00:00:00+08:00,127.5,129.5,122.0,123.5,6372505,0.0,0.0,3689.TWO
2026-01-07 00:00:00+08:00,128.0,133.5,119.5,122.0,10647746,0.0,0.0,3689.TWO
2026-01-08 00:00:00+08:00,123.0,124.5,120.0,123.0,4490508,0.0,0.0,3689.TWO
2026-01-09 00:00:00+08:00,123.0,124.5,120.0,122.0,2809625,0.0,0.0,3689.TWO
