date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.600000381469727,17.75,17.350000381469727,17.399999618530273,538093,0.0,0.0,1789.TW
2025-11-04 00:00:00+08:00,17.299999237060547,17.5,17.299999237060547,17.350000381469727,435519,0.0,0.0,1789.TW
2025-11-05 00:00:00+08:00,17.350000381469727,17.350000381469727,17.0,17.049999237060547,660725,0.0,0.0,1789.TW
2025-11-06 00:00:00+08:00,17.25,17.350000381469727,17.100000381469727,17.350000381469727,399387,0.0,0.0,1789.TW
2025-11-07 00:00:00+08:00,17.299999237060547,17.299999237060547,16.950000762939453,17.0,672059,0.0,0.0,1789.TW
2025-11-10 00:00:00+08:00,17.200000762939453,17.450000762939453,17.049999237060547,17.299999237060547,441849,0.0,0.0,1789.TW
2025-11-11 00:00:00+08:00,17.25,17.5,17.25,17.450000762939453,603576,0.0,0.0,1789.TW
2025-11-12 00:00:00+08:00,17.450000762939453,17.799999237060547,17.450000762939453,17.75,762335,0.0,0.0,1789.TW
2025-11-13 00:00:00+08:00,17.700000762939453,17.899999618530273,17.549999237060547,17.649999618530273,840537,0.0,0.0,1789.TW
2025-11-14 00:00:00+08:00,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,889158,0.0,0.0,1789.TW
2025-11-17 00:00:00+08:00,17.549999237060547,17.700000762939453,17.25,17.25,754429,0.0,0.0,1789.TW
2025-11-18 00:00:00+08:00,17.200000762939453,17.200000762939453,16.950000762939453,17.0,586251,0.0,0.0,1789.TW
2025-11-19 00:00:00+08:00,17.200000762939453,17.25,16.899999618530273,17.0,288168,0.0,0.0,1789.TW
2025-11-20 00:00:00+08:00,17.100000381469727,17.25,17.0,17.049999237060547,394442,0.0,0.0,1789.TW
2025-11-21 00:00:00+08:00,17.0,17.100000381469727,16.850000381469727,16.950000762939453,554600,0.0,0.0,1789.TW
2025-11-24 00:00:00+08:00,17.200000762939453,17.200000762939453,17.0,17.200000762939453,331368,0.0,0.0,1789.TW
2025-11-25 00:00:00+08:00,17.25,17.399999618530273,17.25,17.350000381469727,268489,0.0,0.0,1789.TW
2025-11-26 00:00:00+08:00,17.350000381469727,17.850000381469727,17.350000381469727,17.600000381469727,699500,0.0,0.0,1789.TW
2025-11-27 00:00:00+08:00,17.5,17.649999618530273,17.399999618530273,17.549999237060547,254367,0.0,0.0,1789.TW
2025-11-28 00:00:00+08:00,17.450000762939453,17.75,17.450000762939453,17.649999618530273,338700,0.0,0.0,1789.TW
2025-12-01 00:00:00+08:00,17.700000762939453,17.950000762939453,17.649999618530273,17.700000762939453,412146,0.0,0.0,1789.TW
2025-12-02 00:00:00+08:00,17.700000762939453,17.799999237060547,17.600000381469727,17.700000762939453,169431,0.0,0.0,1789.TW
2025-12-03 00:00:00+08:00,17.700000762939453,17.850000381469727,17.700000762939453,17.75,248438,0.0,0.0,1789.TW
2025-12-04 00:00:00+08:00,17.75,17.850000381469727,17.700000762939453,17.799999237060547,332826,0.0,0.0,1789.TW
2025-12-05 00:00:00+08:00,17.700000762939453,17.799999237060547,17.299999237060547,17.299999237060547,788061,0.0,0.0,1789.TW
2025-12-08 00:00:00+08:00,17.350000381469727,17.399999618530273,17.25,17.299999237060547,209210,0.0,0.0,1789.TW
2025-12-09 00:00:00+08:00,17.399999618530273,17.600000381469727,17.399999618530273,17.549999237060547,317000,0.0,0.0,1789.TW
2025-12-10 00:00:00+08:00,17.549999237060547,17.549999237060547,17.149999618530273,17.25,551661,0.0,0.0,1789.TW
2025-12-11 00:00:00+08:00,17.350000381469727,17.350000381469727,17.100000381469727,17.200000762939453,317050,0.0,0.0,1789.TW
