date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.54999923706055,44.54999923706055,44.25,44.25,52000,0.0,0.0,2748.TW
2025-11-04 00:00:00+08:00,44.400001525878906,44.79999923706055,44.099998474121094,44.25,76004,0.0,0.0,2748.TW
2025-11-05 00:00:00+08:00,45.54999923706055,45.54999923706055,44.29999923706055,44.5,449000,0.0,0.0,2748.TW
2025-11-06 00:00:00+08:00,45.29999923706055,45.79999923706055,45.0,45.0,230066,0.0,0.0,2748.TW
2025-11-07 00:00:00+08:00,44.70000076293945,44.79999923706055,44.25,44.400001525878906,138200,0.0,0.0,2748.TW
2025-11-10 00:00:00+08:00,44.45000076293945,44.45000076293945,43.849998474121094,44.0,180069,0.0,0.0,2748.TW
2025-11-11 00:00:00+08:00,44.29999923706055,44.95000076293945,43.650001525878906,43.79999923706055,190200,0.0,0.0,2748.TW
2025-11-12 00:00:00+08:00,44.29999923706055,44.79999923706055,44.0,44.29999923706055,83000,0.0,0.0,2748.TW
2025-11-13 00:00:00+08:00,44.25,44.75,44.04999923706055,44.150001525878906,95000,0.0,0.0,2748.TW
2025-11-14 00:00:00+08:00,44.849998474121094,46.5,44.75,44.79999923706055,398025,0.0,0.0,2748.TW
2025-11-17 00:00:00+08:00,45.099998474121094,45.25,44.79999923706055,45.0,144000,0.0,0.0,2748.TW
2025-11-18 00:00:00+08:00,45.29999923706055,45.29999923706055,43.75,43.900001525878906,240050,0.0,0.0,2748.TW
2025-11-19 00:00:00+08:00,44.150001525878906,44.150001525878906,42.79999923706055,43.25,214120,0.0,0.0,2748.TW
2025-11-20 00:00:00+08:00,43.54999923706055,43.54999923706055,43.0,43.20000076293945,93000,0.0,0.0,2748.TW
2025-11-21 00:00:00+08:00,42.95000076293945,43.099998474121094,42.54999923706055,42.75,142408,0.0,0.0,2748.TW
2025-11-24 00:00:00+08:00,42.900001525878906,42.95000076293945,42.54999923706055,42.95000076293945,73000,0.0,0.0,2748.TW
2025-11-25 00:00:00+08:00,43.0,43.20000076293945,42.70000076293945,43.0,63000,0.0,0.0,2748.TW
2025-11-26 00:00:00+08:00,43.0,43.70000076293945,43.0,43.599998474121094,87073,0.0,0.0,2748.TW
2025-11-27 00:00:00+08:00,43.54999923706055,43.75,43.25,43.45000076293945,52000,0.0,0.0,2748.TW
2025-11-28 00:00:00+08:00,43.45000076293945,44.0,43.45000076293945,43.900001525878906,96851,0.0,0.0,2748.TW
2025-12-01 00:00:00+08:00,44.0,44.400001525878906,43.400001525878906,43.599998474121094,45000,0.0,0.0,2748.TW
2025-12-02 00:00:00+08:00,43.599998474121094,43.95000076293945,43.400001525878906,43.400001525878906,39000,0.0,0.0,2748.TW
2025-12-03 00:00:00+08:00,44.0,44.0,43.400001525878906,43.900001525878906,69094,0.0,0.0,2748.TW
