date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,95.19999694824219,103.0,95.0,100.5,621001,0.0,0.0,6199.TWO
2025-11-04 00:00:00+08:00,100.5,102.0,98.80000305175781,98.80000305175781,233100,0.0,0.0,6199.TWO
2025-11-05 00:00:00+08:00,98.69999694824219,98.69999694824219,94.0,96.4000015258789,210000,0.0,0.0,6199.TWO
2025-11-06 00:00:00+08:00,97.30000305175781,98.0999984741211,92.9000015258789,92.9000015258789,334471,0.0,0.0,6199.TWO
2025-11-07 00:00:00+08:00,93.5999984741211,96.4000015258789,92.0999984741211,96.4000015258789,223120,0.0,0.0,6199.TWO
2025-11-10 00:00:00+08:00,97.30000305175781,97.80000305175781,92.5999984741211,93.4000015258789,185000,0.0,0.0,6199.TWO
2025-11-11 00:00:00+08:00,93.0999984741211,97.0999984741211,93.0999984741211,96.4000015258789,97000,0.0,0.0,6199.TWO
2025-11-12 00:00:00+08:00,97.0,97.0,93.0999984741211,93.19999694824219,121000,0.0,0.0,6199.TWO
2025-11-13 00:00:00+08:00,94.0999984741211,94.0999984741211,85.0,87.0,503005,0.0,0.0,6199.TWO
2025-11-14 00:00:00+08:00,86.9000015258789,87.9000015258789,85.30000305175781,85.30000305175781,204265,0.0,0.0,6199.TWO
2025-11-17 00:00:00+08:00,84.9000015258789,86.4000015258789,84.0999984741211,85.4000015258789,101068,0.0,0.0,6199.TWO
2025-11-18 00:00:00+08:00,86.80000305175781,89.0,84.5999984741211,84.5999984741211,147055,0.0,0.0,6199.TWO
2025-11-19 00:00:00+08:00,83.0999984741211,85.4000015258789,80.0,80.5,304000,0.0,0.0,6199.TWO
2025-11-20 00:00:00+08:00,81.30000305175781,84.0,81.30000305175781,82.5,122000,0.0,0.0,6199.TWO
2025-11-21 00:00:00+08:00,80.5999984741211,81.5,78.5,80.30000305175781,111000,0.0,0.0,6199.TWO
2025-11-24 00:00:00+08:00,83.4000015258789,87.0999984741211,82.80000305175781,85.0,230200,0.0,0.0,6199.TWO
2025-11-25 00:00:00+08:00,85.69999694824219,90.5,85.69999694824219,87.5,212010,0.0,0.0,6199.TWO
2025-11-26 00:00:00+08:00,88.69999694824219,89.80000305175781,87.5999984741211,89.69999694824219,169000,0.0,0.0,6199.TWO
2025-11-27 00:00:00+08:00,89.9000015258789,89.9000015258789,88.30000305175781,89.0,58000,0.0,0.0,6199.TWO
2025-11-28 00:00:00+08:00,89.0,92.5,89.0,92.5,134038,0.0,0.0,6199.TWO
2025-12-01 00:00:00+08:00,93.19999694824219,94.19999694824219,92.0,93.0,125000,0.0,0.0,6199.TWO
2025-12-02 00:00:00+08:00,93.80000305175781,95.5,92.9000015258789,95.30000305175781,210000,0.0,0.0,6199.TWO
2025-12-03 00:00:00+08:00,97.19999694824219,101.5,96.69999694824219,99.69999694824219,468209,0.0,0.0,6199.TWO
2025-12-04 00:00:00+08:00,100.0,100.0,97.19999694824219,97.19999694824219,195000,0.0,0.0,6199.TWO
2025-12-05 00:00:00+08:00,98.4000015258789,98.4000015258789,94.30000305175781,95.9000015258789,109000,0.0,0.0,6199.TWO
2025-12-08 00:00:00+08:00,96.5,96.69999694824219,94.0,94.5,84000,0.0,0.0,6199.TWO
2025-12-09 00:00:00+08:00,95.5,97.19999694824219,94.19999694824219,96.5999984741211,112000,0.0,0.0,6199.TWO
2025-12-10 00:00:00+08:00,97.9000015258789,98.5,96.4000015258789,96.69999694824219,113025,0.0,0.0,6199.TWO
2025-12-11 00:00:00+08:00,95.5999984741211,98.5999984741211,95.5999984741211,97.0,149000,0.0,0.0,6199.TWO
2025-12-12 00:00:00+08:00,97.19999694824219,97.19999694824219,94.5999984741211,95.0,96000,0.0,0.0,6199.TWO
2025-12-15 00:00:00+08:00,95.5999984741211,97.19999694824219,95.5,96.80000305175781,95000,0.0,0.0,6199.TWO
2025-12-16 00:00:00+08:00,97.5999984741211,97.69999694824219,95.5,97.69999694824219,66000,0.0,0.0,6199.TWO
2025-12-17 00:00:00+08:00,97.9000015258789,99.9000015258789,97.80000305175781,98.19999694824219,287020,0.0,0.0,6199.TWO
2025-12-18 00:00:00+08:00,99.5,101.0,97.9000015258789,100.5,226030,0.0,0.0,6199.TWO
2025-12-19 00:00:00+08:00,100.5,101.0,97.30000305175781,98.0,243023,0.0,0.0,6199.TWO
2025-12-22 00:00:00+08:00,99.5,100.0,98.0999984741211,99.30000305175781,78026,0.0,0.0,6199.TWO
2025-12-23 00:00:00+08:00,99.9000015258789,102.0,99.5,100.0,261058,0.0,0.0,6199.TWO
2025-12-24 00:00:00+08:00,101.0,106.5,101.0,104.0,443010,0.0,0.0,6199.TWO
2025-12-26 00:00:00+08:00,104.0,107.5,104.0,105.0,330213,0.0,0.0,6199.TWO
2025-12-29 00:00:00+08:00,107.0,107.0,102.5,102.5,257032,0.0,0.0,6199.TWO
2025-12-30 00:00:00+08:00,105.5,111.0,105.5,106.5,464530,0.0,0.0,6199.TWO
2025-12-31 00:00:00+08:00,107.0,108.0,105.0,108.0,215000,0.0,0.0,6199.TWO
2026-01-02 00:00:00+08:00,108.0,108.0,106.0,108.0,95000,0.0,0.0,6199.TWO
2026-01-05 00:00:00+08:00,108.0,108.5,101.5,105.5,263094,0.0,0.0,6199.TWO
2026-01-06 00:00:00+08:00,106.5,111.5,106.5,108.5,440948,0.0,0.0,6199.TWO
2026-01-07 00:00:00+08:00,110.0,112.5,106.5,108.5,761030,0.0,0.0,6199.TWO
2026-01-08 00:00:00+08:00,109.0,110.0,107.0,107.0,401106,0.0,0.0,6199.TWO
2026-01-09 00:00:00+08:00,109.0,112.0,107.0,107.0,571259,0.0,0.0,6199.TWO
2026-01-12 00:00:00+08:00,107.5,115.0,106.0,115.0,1343181,0.0,0.0,6199.TWO
2026-01-13 00:00:00+08:00,120.0,125.0,114.0,118.0,2519070,0.0,0.0,6199.TWO
2026-01-14 00:00:00+08:00,118.0,122.0,115.5,115.5,1008000,0.0,0.0,6199.TWO
2026-01-15 00:00:00+08:00,115.5,118.0,111.0,113.5,692000,0.0,0.0,6199.TWO
2026-01-16 00:00:00+08:00,115.5,117.0,113.0,116.0,346014,0.0,0.0,6199.TWO
2026-01-19 00:00:00+08:00,115.5,116.0,112.5,113.0,427024,0.0,0.0,6199.TWO
2026-01-20 00:00:00+08:00,111.5,116.0,111.0,114.5,410013,0.0,0.0,6199.TWO
2026-01-21 00:00:00+08:00,115.0,115.5,108.0,110.0,722018,0.0,0.0,6199.TWO
2026-01-22 00:00:00+08:00,113.0,113.0,107.0,109.5,485604,0.0,0.0,6199.TWO
2026-01-23 00:00:00+08:00,110.0,112.5,109.0,109.5,180100,0.0,0.0,6199.TWO
2026-01-26 00:00:00+08:00,112.0,118.5,110.5,117.5,1059101,0.0,0.0,6199.TWO
2026-01-27 00:00:00+08:00,119.0,119.0,110.0,110.5,654110,0.0,0.0,6199.TWO
2026-01-28 00:00:00+08:00,111.0,112.0,99.69999694824219,105.0,1050120,0.0,0.0,6199.TWO
2026-01-29 00:00:00+08:00,106.5,106.5,100.0,101.5,318060,0.0,0.0,6199.TWO
2026-01-30 00:00:00+08:00,100.0,101.0,96.0,96.0999984741211,436214,0.0,0.0,6199.TWO
