date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,127.0,131.5,126.0,130.0,5546230,0.0,0.0,6271.TW
2025-11-04 00:00:00+08:00,131.0,131.5,125.5,126.5,3807236,0.0,0.0,6271.TW
2025-11-05 00:00:00+08:00,125.0,127.0,123.0,127.0,2360432,0.0,0.0,6271.TW
2025-11-06 00:00:00+08:00,128.5,128.5,125.0,127.0,1787461,0.0,0.0,6271.TW
2025-11-07 00:00:00+08:00,126.0,126.0,120.0,121.0,2032210,0.0,0.0,6271.TW
2025-11-10 00:00:00+08:00,122.0,127.0,121.0,125.5,2611733,0.0,0.0,6271.TW
2025-11-11 00:00:00+08:00,127.0,127.5,125.0,125.5,1567203,0.0,0.0,6271.TW
2025-11-12 00:00:00+08:00,127.0,130.0,126.0,127.0,2919852,0.0,0.0,6271.TW
2025-11-13 00:00:00+08:00,127.0,128.5,123.5,128.0,2052810,0.0,0.0,6271.TW
2025-11-14 00:00:00+08:00,127.0,127.5,123.5,124.0,1699675,0.0,0.0,6271.TW
2025-11-17 00:00:00+08:00,126.0,127.0,123.0,123.5,968446,0.0,0.0,6271.TW
2025-11-18 00:00:00+08:00,122.5,124.0,119.0,120.5,1808827,0.0,0.0,6271.TW
2025-11-19 00:00:00+08:00,120.5,122.5,119.0,122.0,2332301,0.0,0.0,6271.TW
2025-11-20 00:00:00+08:00,123.5,125.5,121.0,121.5,1782861,0.0,0.0,6271.TW
2025-11-21 00:00:00+08:00,119.0,122.0,118.0,119.0,1371129,0.0,0.0,6271.TW
2025-11-24 00:00:00+08:00,120.5,121.5,119.5,121.0,1115066,0.0,0.0,6271.TW
2025-11-25 00:00:00+08:00,123.0,124.0,119.5,123.0,1166394,0.0,0.0,6271.TW
2025-11-26 00:00:00+08:00,123.0,125.0,121.5,123.0,934470,0.0,0.0,6271.TW
2025-11-27 00:00:00+08:00,123.5,125.5,123.0,123.5,882461,0.0,0.0,6271.TW
2025-11-28 00:00:00+08:00,124.5,126.0,122.0,126.0,1341513,0.0,0.0,6271.TW
2025-12-01 00:00:00+08:00,127.0,127.0,122.5,122.5,1126614,0.0,0.0,6271.TW
2025-12-02 00:00:00+08:00,123.5,126.0,122.5,123.0,1366178,0.0,0.0,6271.TW
2025-12-03 00:00:00+08:00,124.5,125.0,123.0,124.0,504900,0.0,0.0,6271.TW
2025-12-04 00:00:00+08:00,123.5,125.0,121.0,125.0,1296483,0.0,0.0,6271.TW
2025-12-05 00:00:00+08:00,125.0,125.0,122.5,123.5,876600,0.0,0.0,6271.TW
2025-12-08 00:00:00+08:00,124.0,124.0,122.0,122.5,1086456,0.0,0.0,6271.TW
2025-12-09 00:00:00+08:00,122.5,125.0,122.5,124.0,983120,0.0,0.0,6271.TW
2025-12-10 00:00:00+08:00,123.5,123.5,120.5,123.0,1716006,0.0,0.0,6271.TW
2025-12-11 00:00:00+08:00,122.5,123.0,119.5,122.5,1353359,0.0,0.0,6271.TW
2025-12-12 00:00:00+08:00,122.0,129.0,121.5,126.0,3292517,0.0,0.0,6271.TW
2025-12-15 00:00:00+08:00,124.5,126.0,121.5,121.5,1411172,0.0,0.0,6271.TW
2025-12-16 00:00:00+08:00,120.5,121.0,117.0,119.5,2108840,0.0,0.0,6271.TW
2025-12-17 00:00:00+08:00,121.0,126.0,121.0,122.5,2410149,0.0,0.0,6271.TW
2025-12-18 00:00:00+08:00,123.0,127.0,122.5,122.5,2579969,0.0,0.0,6271.TW
2025-12-19 00:00:00+08:00,124.0,124.5,122.5,123.0,875409,0.0,0.0,6271.TW
2025-12-22 00:00:00+08:00,127.0,135.0,127.0,135.0,6278071,0.0,0.0,6271.TW
2025-12-23 00:00:00+08:00,138.5,141.5,131.5,137.0,14252319,0.0,0.0,6271.TW
2025-12-24 00:00:00+08:00,138.0,138.5,132.0,133.0,4380059,0.0,0.0,6271.TW
2025-12-26 00:00:00+08:00,134.0,136.0,132.0,133.5,3800146,0.0,0.0,6271.TW
2025-12-29 00:00:00+08:00,135.0,135.5,129.5,130.5,3121786,0.0,0.0,6271.TW
2025-12-30 00:00:00+08:00,129.5,135.0,129.0,135.0,2356264,0.0,0.0,6271.TW
2025-12-31 00:00:00+08:00,134.5,137.0,133.5,133.5,2371435,0.0,0.0,6271.TW
2026-01-02 00:00:00+08:00,134.5,137.0,133.5,134.0,2235318,0.0,0.0,6271.TW
2026-01-05 00:00:00+08:00,135.5,136.0,129.5,132.5,3143120,0.0,0.0,6271.TW
2026-01-06 00:00:00+08:00,133.0,134.0,130.5,130.5,2583903,0.0,0.0,6271.TW
2026-01-07 00:00:00+08:00,130.5,132.5,128.5,129.5,2024637,0.0,0.0,6271.TW
2026-01-08 00:00:00+08:00,130.0,132.0,122.5,123.0,4216988,0.0,0.0,6271.TW
2026-01-09 00:00:00+08:00,123.0,124.0,120.5,123.0,1638141,0.0,0.0,6271.TW
2026-01-12 00:00:00+08:00,123.0,127.5,121.5,126.5,2993623,0.0,0.0,6271.TW
2026-01-13 00:00:00+08:00,127.0,128.0,123.0,127.5,2538408,0.0,0.0,6271.TW
2026-01-14 00:00:00+08:00,128.5,134.0,128.5,130.5,4844258,0.0,0.0,6271.TW
2026-01-15 00:00:00+08:00,131.0,132.0,127.5,128.5,2318305,0.0,0.0,6271.TW
2026-01-16 00:00:00+08:00,129.0,130.0,125.0,129.0,2772619,0.0,0.0,6271.TW
2026-01-19 00:00:00+08:00,130.5,132.5,129.0,131.0,2741140,0.0,0.0,6271.TW
2026-01-20 00:00:00+08:00,131.5,136.0,129.5,130.5,4529222,0.0,0.0,6271.TW
2026-01-21 00:00:00+08:00,129.5,130.0,126.5,128.0,2872129,0.0,0.0,6271.TW
2026-01-22 00:00:00+08:00,131.0,140.5,131.0,139.5,10001693,0.0,0.0,6271.TW
2026-01-23 00:00:00+08:00,143.5,153.0,138.5,153.0,28355047,0.0,0.0,6271.TW
2026-01-26 00:00:00+08:00,159.0,162.5,151.0,152.5,31204804,0.0,0.0,6271.TW
2026-01-27 00:00:00+08:00,153.0,157.0,148.5,156.5,11230281,0.0,0.0,6271.TW
2026-01-28 00:00:00+08:00,157.5,164.0,152.5,154.0,13466500,0.0,0.0,6271.TW
2026-01-29 00:00:00+08:00,153.0,154.5,144.0,144.5,8546407,0.0,0.0,6271.TW
2026-01-30 00:00:00+08:00,147.0,147.0,137.5,140.5,5640863,0.0,0.0,6271.TW
2026-02-02 00:00:00+08:00,138.5,141.5,134.0,136.0,5663088,0.0,0.0,6271.TW
2026-02-03 00:00:00+08:00,140.0,147.5,139.5,143.0,5527242,0.0,0.0,6271.TW
2026-02-04 00:00:00+08:00,144.5,157.0,144.0,157.0,11808724,0.0,0.0,6271.TW
2026-02-05 00:00:00+08:00,156.5,158.5,150.5,152.0,9377814,0.0,0.0,6271.TW
2026-02-06 00:00:00+08:00,150.0,153.0,142.0,147.5,7114143,0.0,0.0,6271.TW
2026-02-09 00:00:00+08:00,153.5,157.0,149.5,153.0,8834384,0.0,0.0,6271.TW
2026-02-10 00:00:00+08:00,154.0,162.5,153.5,157.0,10177343,0.0,0.0,6271.TW
2026-02-11 00:00:00+08:00,157.5,157.5,152.0,153.0,5618861,0.0,0.0,6271.TW
2026-02-23 00:00:00+08:00,155.5,167.5,152.5,165.5,11069096,0.0,0.0,6271.TW
2026-02-24 00:00:00+08:00,164.0,175.5,162.0,172.0,16139514,0.0,0.0,6271.TW
2026-02-25 00:00:00+08:00,179.0,189.0,168.5,189.0,21179680,0.0,0.0,6271.TW
2026-02-26 00:00:00+08:00,194.5,196.0,173.0,177.0,27172475,0.0,0.0,6271.TW
2026-03-02 00:00:00+08:00,170.5,178.0,168.5,170.5,9027645,0.0,0.0,6271.TW
2026-03-03 00:00:00+08:00,172.0,178.0,165.5,168.0,13221985,0.0,0.0,6271.TW
2026-03-04 00:00:00+08:00,163.0,164.5,153.0,155.0,10382466,0.0,0.0,6271.TW
2026-03-05 00:00:00+08:00,164.0,165.0,156.0,156.5,7306367,0.0,0.0,6271.TW
2026-03-06 00:00:00+08:00,156.5,162.0,155.0,159.0,4296560,0.0,0.0,6271.TW
2026-03-09 00:00:00+08:00,144.0,146.5,143.5,143.5,4048625,0.0,0.0,6271.TW
2026-03-10 00:00:00+08:00,148.0,150.0,143.5,147.5,4713703,0.0,0.0,6271.TW
2026-03-11 00:00:00+08:00,150.0,155.0,149.5,151.0,4038815,0.0,0.0,6271.TW
2026-03-12 00:00:00+08:00,151.0,154.0,147.5,149.5,4385028,0.0,0.0,6271.TW
2026-03-13 00:00:00+08:00,145.5,153.0,144.0,150.0,3797418,0.0,0.0,6271.TW
2026-03-16 00:00:00+08:00,151.5,153.5,148.5,152.5,3520839,0.0,0.0,6271.TW
2026-03-17 00:00:00+08:00,154.5,164.5,154.0,159.0,7666455,0.0,0.0,6271.TW
2026-03-18 00:00:00+08:00,162.5,164.0,159.0,161.0,5287172,0.0,0.0,6271.TW
