date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,421.0,428.0,420.0,420.0,579501,0.0,0.0,3406.TW
2025-11-04 00:00:00+08:00,422.0,422.5,410.0,410.0,571520,0.0,0.0,3406.TW
2025-11-05 00:00:00+08:00,408.5,417.0,402.0,416.0,673247,0.0,0.0,3406.TW
2025-11-06 00:00:00+08:00,420.0,427.0,415.5,427.0,694464,0.0,0.0,3406.TW
2025-11-07 00:00:00+08:00,421.0,433.0,421.0,427.5,822343,0.0,0.0,3406.TW
2025-11-10 00:00:00+08:00,428.0,431.0,421.0,421.5,438250,0.0,0.0,3406.TW
2025-11-11 00:00:00+08:00,421.5,423.5,414.0,414.5,713146,0.0,0.0,3406.TW
2025-11-12 00:00:00+08:00,415.0,426.0,414.0,415.0,463087,0.0,0.0,3406.TW
2025-11-13 00:00:00+08:00,420.5,451.5,419.0,445.5,3980991,0.0,0.0,3406.TW
2025-11-14 00:00:00+08:00,442.5,442.5,433.5,438.0,825615,0.0,0.0,3406.TW
2025-11-17 00:00:00+08:00,440.0,454.5,438.0,448.0,1788757,0.0,0.0,3406.TW
2025-11-18 00:00:00+08:00,446.0,462.0,438.5,449.0,2014926,0.0,0.0,3406.TW
2025-11-19 00:00:00+08:00,455.0,458.0,443.0,449.5,1653601,0.0,0.0,3406.TW
2025-11-20 00:00:00+08:00,455.0,461.0,449.0,460.0,3165101,0.0,0.0,3406.TW
2025-11-21 00:00:00+08:00,456.5,459.0,445.5,449.5,1276166,0.0,0.0,3406.TW
2025-11-24 00:00:00+08:00,451.0,459.0,448.5,459.0,1487237,0.0,0.0,3406.TW
2025-11-25 00:00:00+08:00,461.5,462.0,448.0,453.0,989360,0.0,0.0,3406.TW
2025-11-26 00:00:00+08:00,458.5,467.0,453.0,455.0,1157541,0.0,0.0,3406.TW
2025-11-27 00:00:00+08:00,459.0,459.0,444.0,445.0,741269,0.0,0.0,3406.TW
