date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,67.0,67.0,64.0,64.5,18110,0.0,0.0,6887.TW
2025-11-04 00:00:00+08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,4025,0.0,0.0,6887.TW
2025-11-05 00:00:00+08:00,64.0999984741211,65.5,64.0999984741211,64.30000305175781,3191,0.0,0.0,6887.TW
2025-11-06 00:00:00+08:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1192,0.0,0.0,6887.TW
2025-11-07 00:00:00+08:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,1164,0.0,0.0,6887.TW
2025-11-10 00:00:00+08:00,65.4000015258789,66.4000015258789,65.0999984741211,65.69999694824219,410002,0.0,0.0,6887.TW
2025-11-11 00:00:00+08:00,64.0999984741211,65.30000305175781,63.0,64.69999694824219,25362,0.0,0.0,6887.TW
2025-11-12 00:00:00+08:00,63.0,64.5,62.900001525878906,64.5,24555,0.0,0.0,6887.TW
2025-11-13 00:00:00+08:00,63.20000076293945,65.0,63.0,64.80000305175781,19014,0.0,0.0,6887.TW
2025-11-14 00:00:00+08:00,64.5,64.5,63.5,63.599998474121094,14020,0.0,0.0,6887.TW
2025-11-17 00:00:00+08:00,63.0,64.19999694824219,63.0,63.5,7156,0.0,0.0,6887.TW
2025-11-18 00:00:00+08:00,62.79999923706055,63.20000076293945,62.0,63.20000076293945,14700,0.0,0.0,6887.TW
2025-11-19 00:00:00+08:00,62.0,65.0,62.0,62.29999923706055,18902,0.0,0.0,6887.TW
2025-11-20 00:00:00+08:00,62.70000076293945,62.70000076293945,62.20000076293945,62.20000076293945,10000,0.0,0.0,6887.TW
2025-11-21 00:00:00+08:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2100,0.0,0.0,6887.TW
2025-11-24 00:00:00+08:00,61.79999923706055,62.5,60.5,62.5,15018,0.0,0.0,6887.TW
2025-11-25 00:00:00+08:00,61.0,62.20000076293945,61.0,62.20000076293945,5195,0.0,0.0,6887.TW
2025-11-26 00:00:00+08:00,61.599998474121094,62.099998474121094,61.29999923706055,62.099998474121094,5534,0.0,0.0,6887.TW
2025-11-27 00:00:00+08:00,61.400001525878906,62.099998474121094,61.400001525878906,62.099998474121094,6122,0.0,0.0,6887.TW
