date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-16 00:00:00+08:00,869.0,884.0,860.0,862.0,935418,0.0,0.0,8210.TW
2025-12-17 00:00:00+08:00,870.0,908.0,864.0,894.0,2276094,0.0,0.0,8210.TW
2025-12-18 00:00:00+08:00,892.0,900.0,872.0,886.0,1421139,0.0,0.0,8210.TW
2025-12-19 00:00:00+08:00,900.0,945.0,900.0,943.0,3442564,0.0,0.0,8210.TW
2025-12-22 00:00:00+08:00,951.0,970.0,935.0,942.0,2153590,0.0,0.0,8210.TW
2025-12-23 00:00:00+08:00,949.0,976.0,947.0,955.0,2048261,0.0,0.0,8210.TW
2025-12-24 00:00:00+08:00,972.0,992.0,963.0,964.0,2613151,0.0,0.0,8210.TW
2025-12-26 00:00:00+08:00,980.0,986.0,971.0,973.0,1240270,0.0,0.0,8210.TW
2025-12-29 00:00:00+08:00,978.0,987.0,960.0,986.0,1162515,0.0,0.0,8210.TW
2025-12-30 00:00:00+08:00,981.0,1010.0,972.0,1000.0,1193947,0.0,0.0,8210.TW
2025-12-31 00:00:00+08:00,1005.0,1015.0,988.0,1005.0,1498827,0.0,0.0,8210.TW
2026-01-02 00:00:00+08:00,1000.0,1010.0,939.0,954.0,3513123,0.0,0.0,8210.TW
2026-01-05 00:00:00+08:00,979.0,984.0,941.0,957.0,1697304,0.0,0.0,8210.TW
2026-01-06 00:00:00+08:00,961.0,1005.0,958.0,990.0,2985773,0.0,0.0,8210.TW
2026-01-07 00:00:00+08:00,999.0,1030.0,972.0,975.0,2723528,0.0,0.0,8210.TW
2026-01-08 00:00:00+08:00,969.0,969.0,919.0,921.0,4018148,0.0,0.0,8210.TW
2026-01-09 00:00:00+08:00,927.0,940.0,905.0,910.0,2102165,0.0,0.0,8210.TW
2026-01-12 00:00:00+08:00,923.0,933.0,902.0,911.0,1321057,0.0,0.0,8210.TW
2026-01-13 00:00:00+08:00,927.0,965.0,920.0,952.0,3077645,0.0,0.0,8210.TW
2026-01-14 00:00:00+08:00,971.0,998.0,965.0,979.0,2983337,0.0,0.0,8210.TW
2026-01-15 00:00:00+08:00,977.0,977.0,933.0,933.0,1786599,0.0,0.0,8210.TW
2026-01-16 00:00:00+08:00,942.0,949.0,924.0,928.0,1400473,0.0,0.0,8210.TW
2026-01-19 00:00:00+08:00,930.0,930.0,903.0,903.0,1511867,0.0,0.0,8210.TW
2026-01-20 00:00:00+08:00,903.0,911.0,892.0,900.0,1284644,0.0,0.0,8210.TW
2026-01-21 00:00:00+08:00,896.0,940.0,895.0,909.0,1768237,0.0,0.0,8210.TW
2026-01-22 00:00:00+08:00,933.0,945.0,908.0,940.0,2054749,0.0,0.0,8210.TW
2026-01-23 00:00:00+08:00,943.0,970.0,933.0,969.0,2607241,0.0,0.0,8210.TW
2026-01-26 00:00:00+08:00,980.0,994.0,949.0,971.0,2348626,0.0,0.0,8210.TW
2026-01-27 00:00:00+08:00,976.0,995.0,963.0,965.0,2067752,0.0,0.0,8210.TW
2026-01-28 00:00:00+08:00,972.0,986.0,943.0,948.0,2779543,0.0,0.0,8210.TW
2026-01-29 00:00:00+08:00,951.0,963.0,929.0,930.0,1818837,0.0,0.0,8210.TW
2026-01-30 00:00:00+08:00,930.0,931.0,892.0,905.0,2094564,0.0,0.0,8210.TW
2026-02-02 00:00:00+08:00,891.0,921.0,884.0,900.0,1370382,0.0,0.0,8210.TW
2026-02-03 00:00:00+08:00,913.0,957.0,912.0,955.0,2058653,0.0,0.0,8210.TW
2026-02-04 00:00:00+08:00,964.0,994.0,962.0,988.0,3968521,0.0,0.0,8210.TW
2026-02-05 00:00:00+08:00,993.0,1085.0,993.0,1085.0,7378746,0.0,0.0,8210.TW
2026-02-06 00:00:00+08:00,1035.0,1050.0,977.0,977.0,3169235,0.0,0.0,8210.TW
2026-02-09 00:00:00+08:00,1000.0,1000.0,930.0,931.0,4637632,0.0,0.0,8210.TW
2026-02-10 00:00:00+08:00,942.0,990.0,926.0,983.0,2856836,0.0,0.0,8210.TW
2026-02-11 00:00:00+08:00,980.0,1000.0,966.0,975.0,2337640,0.0,0.0,8210.TW
2026-02-23 00:00:00+08:00,978.0,981.0,890.0,890.0,6957912,0.0,0.0,8210.TW
2026-02-24 00:00:00+08:00,905.0,906.0,861.0,870.0,6480933,0.0,0.0,8210.TW
2026-02-25 00:00:00+08:00,880.0,914.0,880.0,909.0,3705731,0.0,0.0,8210.TW
2026-02-26 00:00:00+08:00,916.0,925.0,891.0,918.0,3765397,0.0,0.0,8210.TW
2026-03-02 00:00:00+08:00,894.0,940.0,888.0,934.0,2379910,0.0,0.0,8210.TW
2026-03-03 00:00:00+08:00,939.0,970.0,912.0,912.0,3016081,0.0,0.0,8210.TW
2026-03-04 00:00:00+08:00,900.0,913.0,866.0,880.0,2308111,0.0,0.0,8210.TW
2026-03-05 00:00:00+08:00,915.0,950.0,914.0,930.0,2382520,0.0,0.0,8210.TW
2026-03-06 00:00:00+08:00,935.0,950.0,919.0,939.0,1748654,0.0,0.0,8210.TW
2026-03-09 00:00:00+08:00,874.0,887.0,861.0,871.0,2487386,0.0,0.0,8210.TW
2026-03-10 00:00:00+08:00,902.0,908.0,877.0,887.0,1888267,0.0,0.0,8210.TW
2026-03-11 00:00:00+08:00,902.0,909.0,868.0,894.0,5138986,0.0,0.0,8210.TW
2026-03-12 00:00:00+08:00,891.0,912.0,878.0,881.0,2935249,0.0,0.0,8210.TW
2026-03-13 00:00:00+08:00,873.0,901.0,865.0,894.0,1852396,0.0,0.0,8210.TW
2026-03-16 00:00:00+08:00,901.0,903.0,881.0,888.0,1463456,0.0,0.0,8210.TW
2026-03-17 00:00:00+08:00,905.0,907.0,881.0,881.0,2183853,0.0,0.0,8210.TW
2026-03-18 00:00:00+08:00,891.0,896.0,872.0,890.0,3524110,0.0,0.0,8210.TW
2026-03-19 00:00:00+08:00,883.0,910.0,883.0,892.0,2809314,0.0,0.0,8210.TW
2026-03-20 00:00:00+08:00,900.0,912.0,885.0,912.0,2686743,0.0,0.0,8210.TW
2026-03-23 00:00:00+08:00,890.0,904.0,884.0,893.0,1667700,0.0,0.0,8210.TW
2026-03-24 00:00:00+08:00,908.0,915.0,865.0,868.0,2938996,0.0,0.0,8210.TW
2026-03-25 00:00:00+08:00,886.0,917.0,883.0,904.0,2948793,0.0,0.0,8210.TW
2026-03-26 00:00:00+08:00,916.0,923.0,893.0,903.0,2710854,0.0,0.0,8210.TW
2026-03-27 00:00:00+08:00,896.0,912.0,884.0,909.0,1530564,0.0,0.0,8210.TW
2026-03-30 00:00:00+08:00,891.0,903.0,876.0,895.0,2653838,0.0,0.0,8210.TW
2026-03-31 00:00:00+08:00,895.0,905.0,864.0,867.0,2965065,0.0,0.0,8210.TW
