date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.543275954820464,16.948062896728516,15.543275954820464,16.948062896728516,12823870,0.0,0.0,7780.TW
2025-11-04 00:00:00+08:00,17.12932518480636,17.446535262584522,16.676168424739227,16.721485137939453,11172840,0.0,0.0,7780.TW
2025-11-05 00:00:00+08:00,16.404275076916807,16.67616844177246,16.1323799834053,16.67616844177246,3334330,0.0,0.0,7780.TW
2025-11-06 00:00:00+08:00,16.81211449076699,17.355902928645726,16.4949061532722,16.948062896728516,4854090,0.0,0.0,7780.TW
2025-11-07 00:00:00+08:00,17.129324984848434,17.129324984848434,16.676168230071198,16.766799926757812,3116640,0.0,0.0,7780.TW
2025-11-10 00:00:00+08:00,16.67616754502948,16.67616754502948,16.041749151596175,16.313642501831055,3431980,0.0,0.0,7780.TW
2025-11-11 00:00:00+08:00,16.313642560056284,16.313642560056284,15.860485822276944,15.951117515563965,2940680,0.0,0.0,7780.TW
2025-11-12 00:00:00+08:00,15.951117181093435,16.087063853845493,15.633907125568154,15.679222106933594,2262070,0.0,0.0,7780.TW
2025-11-13 00:00:00+08:00,15.63390700334373,16.721483834169057,15.497960331654493,16.494905471801758,4067510,0.0,0.0,7780.TW
2025-11-14 00:00:00+08:00,16.31364171236139,16.7214834466327,16.17769504382285,16.585535049438477,2856520,0.0,0.0,7780.TW
2025-11-17 00:00:00+08:00,16.6761667255325,16.948061791061726,16.40427338865895,16.63085174560547,3506640,0.0,0.0,7780.TW
2025-11-18 00:00:00+08:00,16.630852975430596,16.72148467064241,15.951117854325716,16.177696228027344,4255200,0.0,0.0,7780.TW
2025-11-19 00:00:00+08:00,16.3589571993496,16.3589571993496,15.679222106933594,15.679222106933594,1817560,0.0,0.0,7780.TW
2025-11-20 00:00:00+08:00,15.99643165469295,16.766798414042242,15.99643165469295,16.63085174560547,3714180,0.0,0.0,7780.TW
2025-11-21 00:00:00+08:00,16.313642295001912,16.494905678630897,16.177695621608045,16.404273986816406,2703560,0.0,0.0,7780.TW
2025-11-24 00:00:00+08:00,18.399999618530273,18.649999618530273,18.0,18.200000762939453,3333550,1.695726,0.0,7780.TW
2025-11-25 00:00:00+08:00,18.200000762939453,18.549999237060547,18.0,18.0,3088220,0.0,0.0,7780.TW
2025-11-26 00:00:00+08:00,18.100000381469727,18.399999618530273,18.0,18.0,1568020,0.0,0.0,7780.TW
2025-11-27 00:00:00+08:00,18.049999237060547,18.100000381469727,17.75,17.899999618530273,1603250,0.0,0.0,7780.TW
2025-11-28 00:00:00+08:00,18.100000381469727,18.399999618530273,17.899999618530273,18.399999618530273,2218720,0.0,0.0,7780.TW
2025-12-01 00:00:00+08:00,18.299999237060547,18.75,18.100000381469727,18.600000381469727,2894090,0.0,0.0,7780.TW
2025-12-02 00:00:00+08:00,18.399999618530273,19.25,18.399999618530273,19.0,4679070,0.0,0.0,7780.TW
2025-12-03 00:00:00+08:00,19.049999237060547,19.299999237060547,18.700000762939453,18.850000381469727,3210900,0.0,0.0,7780.TW
2025-12-04 00:00:00+08:00,19.0,19.0,18.299999237060547,18.399999618530273,2034180,0.0,0.0,7780.TW
2025-12-05 00:00:00+08:00,18.399999618530273,18.700000762939453,18.299999237060547,18.600000381469727,1039730,0.0,0.0,7780.TW
2025-12-08 00:00:00+08:00,18.799999237060547,19.200000762939453,18.649999618530273,18.950000762939453,3150030,0.0,0.0,7780.TW
2025-12-09 00:00:00+08:00,18.950000762939453,18.950000762939453,17.899999618530273,17.899999618530273,5593300,0.0,0.0,7780.TW
2025-12-10 00:00:00+08:00,18.049999237060547,18.149999618530273,17.600000381469727,17.700000762939453,3351020,0.0,0.0,7780.TW
2025-12-11 00:00:00+08:00,18.0,18.25,17.350000381469727,17.5,3877630,0.0,0.0,7780.TW
2025-12-12 00:00:00+08:00,17.5,17.600000381469727,17.100000381469727,17.149999618530273,2339090,0.0,0.0,7780.TW
2025-12-15 00:00:00+08:00,16.950000762939453,17.100000381469727,16.600000381469727,16.75,3331460,0.0,0.0,7780.TW
2025-12-16 00:00:00+08:00,16.649999618530273,16.950000762939453,16.049999237060547,16.149999618530273,3877530,0.0,0.0,7780.TW
2025-12-17 00:00:00+08:00,16.149999618530273,16.549999237060547,16.149999618530273,16.25,1649260,0.0,0.0,7780.TW
2025-12-18 00:00:00+08:00,16.25,16.25,16.0,16.149999618530273,1355880,0.0,0.0,7780.TW
2025-12-19 00:00:00+08:00,16.100000381469727,16.299999237060547,16.100000381469727,16.25,590660,0.0,0.0,7780.TW
2025-12-22 00:00:00+08:00,16.25,16.299999237060547,16.049999237060547,16.100000381469727,1532230,0.0,0.0,7780.TW
2025-12-23 00:00:00+08:00,16.649999618530273,17.200000762939453,16.649999618530273,16.950000762939453,3099900,0.0,0.0,7780.TW
2025-12-24 00:00:00+08:00,17.100000381469727,17.149999618530273,16.350000381469727,16.399999618530273,3328560,0.0,0.0,7780.TW
2025-12-26 00:00:00+08:00,16.600000381469727,16.75,16.5,16.700000762939453,1250420,0.0,0.0,7780.TW
2025-12-29 00:00:00+08:00,16.899999618530273,17.450000762939453,16.850000381469727,17.25,5291830,0.0,0.0,7780.TW
2025-12-30 00:00:00+08:00,17.200000762939453,17.299999237060547,16.799999237060547,17.200000762939453,2503860,0.0,0.0,7780.TW
2025-12-31 00:00:00+08:00,17.200000762939453,18.399999618530273,17.200000762939453,17.950000762939453,6381740,0.0,0.0,7780.TW
2026-01-02 00:00:00+08:00,18.200000762939453,19.0,18.0,18.950000762939453,8842600,0.0,0.0,7780.TW
2026-01-05 00:00:00+08:00,19.200000762939453,19.200000762939453,17.850000381469727,17.899999618530273,7446110,0.0,0.0,7780.TW
2026-01-06 00:00:00+08:00,17.899999618530273,18.200000762939453,17.649999618530273,18.149999618530273,3266770,0.0,0.0,7780.TW
2026-01-07 00:00:00+08:00,18.200000762939453,18.350000381469727,17.899999618530273,18.149999618530273,2615560,0.0,0.0,7780.TW
2026-01-08 00:00:00+08:00,18.299999237060547,18.649999618530273,18.149999618530273,18.5,5238260,0.0,0.0,7780.TW
2026-01-09 00:00:00+08:00,,,,,0,0.0,10.0,7780.TW
2026-01-19 00:00:00+08:00,20.350000381469727,20.350000381469727,19.649999618530273,20.350000381469727,34537180,0.0,0.0,7780.TW
2026-01-20 00:00:00+08:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,8682281,0.0,0.0,7780.TW
2026-01-21 00:00:00+08:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,9353709,0.0,0.0,7780.TW
2026-01-22 00:00:00+08:00,27.0,27.0,24.850000381469727,27.0,94598330,0.0,0.0,7780.TW
2026-01-23 00:00:00+08:00,27.700000762939453,29.399999618530273,27.399999618530273,28.850000381469727,74050060,0.0,0.0,7780.TW
2026-01-26 00:00:00+08:00,29.0,29.049999237060547,26.0,27.399999618530273,16430460,0.0,0.0,7780.TW
2026-01-27 00:00:00+08:00,26.850000381469727,26.850000381469727,26.049999237060547,26.049999237060547,9541512,0.0,0.0,7780.TW
2026-01-28 00:00:00+08:00,26.200000762939453,27.700000762939453,26.200000762939453,27.5,8729648,0.0,0.0,7780.TW
2026-01-29 00:00:00+08:00,27.5,27.600000381469727,26.649999618530273,26.899999618530273,5402087,0.0,0.0,7780.TW
2026-01-30 00:00:00+08:00,27.299999237060547,27.299999237060547,26.649999618530273,26.700000762939453,3888328,0.0,0.0,7780.TW
2026-02-02 00:00:00+08:00,26.600000381469727,26.600000381469727,24.5,25.350000381469727,6544564,0.0,0.0,7780.TW
2026-02-03 00:00:00+08:00,25.899999618530273,26.75,25.899999618530273,26.049999237060547,3287520,0.0,0.0,7780.TW
2026-02-04 00:00:00+08:00,25.5,26.5,25.5,26.299999237060547,2045230,0.0,0.0,7780.TW
2026-02-05 00:00:00+08:00,26.5,27.299999237060547,26.5,27.299999237060547,5725336,0.0,0.0,7780.TW
2026-02-06 00:00:00+08:00,27.299999237060547,27.299999237060547,26.0,27.100000381469727,3617396,0.0,0.0,7780.TW
2026-02-09 00:00:00+08:00,27.100000381469727,28.0,25.799999237060547,25.850000381469727,11745960,0.0,0.0,7780.TW
2026-02-10 00:00:00+08:00,25.850000381469727,25.850000381469727,24.049999237060547,24.399999618530273,11588830,0.0,0.0,7780.TW
2026-02-11 00:00:00+08:00,24.399999618530273,24.5,24.0,24.200000762939453,4776316,0.0,0.0,7780.TW
2026-02-23 00:00:00+08:00,24.799999237060547,24.799999237060547,24.0,24.450000762939453,4680789,0.0,0.0,7780.TW
2026-02-24 00:00:00+08:00,24.700000762939453,26.299999237060547,24.549999237060547,25.399999618530273,5963901,0.0,0.0,7780.TW
2026-02-25 00:00:00+08:00,25.649999618530273,25.649999618530273,24.899999618530273,24.899999618530273,4506999,0.0,0.0,7780.TW
2026-02-26 00:00:00+08:00,24.899999618530273,24.899999618530273,24.399999618530273,24.549999237060547,4157844,0.0,0.0,7780.TW
2026-03-02 00:00:00+08:00,24.399999618530273,24.399999618530273,23.75,24.0,6649173,0.0,0.0,7780.TW
2026-03-03 00:00:00+08:00,24.149999618530273,24.149999618530273,22.700000762939453,22.75,7198025,0.0,0.0,7780.TW
2026-03-04 00:00:00+08:00,22.0,22.399999618530273,21.5,21.549999237060547,6155097,0.0,0.0,7780.TW
2026-03-05 00:00:00+08:00,22.100000381469727,22.299999237060547,21.700000762939453,22.0,3043053,0.0,0.0,7780.TW
2026-03-06 00:00:00+08:00,22.0,22.25,21.5,22.149999618530273,1951501,0.0,0.0,7780.TW
2026-03-09 00:00:00+08:00,21.200000762939453,21.25,20.200000762939453,20.450000762939453,5016321,0.0,0.0,7780.TW
2026-03-10 00:00:00+08:00,19.899999618530273,20.25,19.100000381469727,19.75,10236110,0.0,0.0,7780.TW
2026-03-11 00:00:00+08:00,20.200000762939453,20.799999237060547,19.850000381469727,20.049999237060547,5292531,0.0,0.0,7780.TW
2026-03-12 00:00:00+08:00,20.200000762939453,20.200000762939453,19.5,19.549999237060547,3532507,0.0,0.0,7780.TW
2026-03-13 00:00:00+08:00,19.5,20.0,19.25,19.600000381469727,2259711,0.0,0.0,7780.TW
2026-03-16 00:00:00+08:00,19.700000762939453,19.799999237060547,19.25,19.299999237060547,2515252,0.0,0.0,7780.TW
2026-03-17 00:00:00+08:00,19.399999618530273,19.5,19.149999618530273,19.299999237060547,2550589,0.0,0.0,7780.TW
2026-03-18 00:00:00+08:00,19.5,19.899999618530273,19.25,19.299999237060547,2592435,0.0,0.0,7780.TW
2026-03-19 00:00:00+08:00,19.299999237060547,19.5,19.149999618530273,19.25,2170555,0.0,0.0,7780.TW
