date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.04999923706055,49.400001525878906,48.75,48.75,36010,0.0,0.0,4911.TWO
2025-11-04 00:00:00+08:00,48.75,48.95000076293945,48.54999923706055,48.599998474121094,34080,0.0,0.0,4911.TWO
2025-11-05 00:00:00+08:00,49.25,49.25,47.79999923706055,48.04999923706055,47398,0.0,0.0,4911.TWO
2025-11-06 00:00:00+08:00,48.04999923706055,48.04999923706055,47.900001525878906,48.0,12178,0.0,0.0,4911.TWO
2025-11-07 00:00:00+08:00,48.45000076293945,50.20000076293945,48.25,49.0,57000,0.0,0.0,4911.TWO
2025-11-10 00:00:00+08:00,49.150001525878906,49.25,48.54999923706055,48.54999923706055,29000,0.0,0.0,4911.TWO
2025-11-11 00:00:00+08:00,48.79999923706055,48.79999923706055,48.54999923706055,48.599998474121094,22050,0.0,0.0,4911.TWO
2025-11-12 00:00:00+08:00,48.599998474121094,48.75,48.599998474121094,48.75,3000,0.0,0.0,4911.TWO
2025-11-13 00:00:00+08:00,48.5,48.95000076293945,48.20000076293945,48.70000076293945,38145,0.0,0.0,4911.TWO
2025-11-14 00:00:00+08:00,49.099998474121094,49.099998474121094,48.5,48.5,5020,0.0,0.0,4911.TWO
2025-11-17 00:00:00+08:00,48.20000076293945,48.29999923706055,47.79999923706055,47.849998474121094,20397,0.0,0.0,4911.TWO
2025-11-18 00:00:00+08:00,47.79999923706055,48.150001525878906,47.70000076293945,47.900001525878906,24022,0.0,0.0,4911.TWO
2025-11-19 00:00:00+08:00,47.900001525878906,48.20000076293945,47.79999923706055,48.0,39010,0.0,0.0,4911.TWO
2025-11-20 00:00:00+08:00,48.099998474121094,48.20000076293945,47.95000076293945,48.0,21001,0.0,0.0,4911.TWO
2025-11-21 00:00:00+08:00,48.0,48.0,47.70000076293945,48.0,27171,0.0,0.0,4911.TWO
2025-11-24 00:00:00+08:00,47.849998474121094,48.0,47.79999923706055,47.900001525878906,12206,0.0,0.0,4911.TWO
2025-11-25 00:00:00+08:00,48.0,48.0,47.849998474121094,47.900001525878906,15724,0.0,0.0,4911.TWO
2025-11-26 00:00:00+08:00,47.900001525878906,48.0,47.79999923706055,47.849998474121094,22049,0.0,0.0,4911.TWO
2025-11-27 00:00:00+08:00,47.849998474121094,48.29999923706055,47.75,47.75,11000,0.0,0.0,4911.TWO
2025-11-28 00:00:00+08:00,47.79999923706055,48.29999923706055,47.79999923706055,47.900001525878906,14000,0.0,0.0,4911.TWO
2025-12-01 00:00:00+08:00,47.849998474121094,47.900001525878906,47.849998474121094,47.849998474121094,15081,0.0,0.0,4911.TWO
2025-12-02 00:00:00+08:00,48.04999923706055,48.5,47.900001525878906,48.45000076293945,14079,0.0,0.0,4911.TWO
2025-12-03 00:00:00+08:00,47.849998474121094,48.29999923706055,47.099998474121094,48.099998474121094,73010,0.0,0.0,4911.TWO
2025-12-04 00:00:00+08:00,48.25,49.20000076293945,47.900001525878906,47.900001525878906,27160,0.0,0.0,4911.TWO
2025-12-05 00:00:00+08:00,48.0,48.0,47.70000076293945,47.75,24129,0.0,0.0,4911.TWO
2025-12-08 00:00:00+08:00,47.75,47.75,47.0,47.349998474121094,39448,0.0,0.0,4911.TWO
2025-12-09 00:00:00+08:00,47.349998474121094,47.349998474121094,46.599998474121094,46.849998474121094,37000,0.0,0.0,4911.TWO
2025-12-10 00:00:00+08:00,46.900001525878906,46.900001525878906,44.5,45.70000076293945,91884,0.0,0.0,4911.TWO
2025-12-11 00:00:00+08:00,46.79999923706055,46.79999923706055,45.79999923706055,45.79999923706055,22025,0.0,0.0,4911.TWO
2025-12-12 00:00:00+08:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,0.0,0.0,4911.TWO
2025-12-15 00:00:00+08:00,45.0,45.349998474121094,44.45000076293945,45.349998474121094,8294,0.0,0.0,4911.TWO
2025-12-16 00:00:00+08:00,45.349998474121094,45.349998474121094,44.29999923706055,44.29999923706055,34220,0.0,0.0,4911.TWO
2025-12-17 00:00:00+08:00,44.29999923706055,44.599998474121094,44.20000076293945,44.599998474121094,16010,0.0,0.0,4911.TWO
2025-12-18 00:00:00+08:00,44.54999923706055,45.0,44.54999923706055,45.0,5000,0.0,0.0,4911.TWO
2025-12-19 00:00:00+08:00,44.70000076293945,46.599998474121094,44.70000076293945,45.400001525878906,11000,0.0,0.0,4911.TWO
