date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,132.5,132.5,128.0,129.5,680781,0.0,0.0,6873.TW
2025-11-04 00:00:00+08:00,128.0,130.0,125.0,125.0,539556,0.0,0.0,6873.TW
2025-11-05 00:00:00+08:00,123.5,127.0,123.0,126.0,515510,0.0,0.0,6873.TW
2025-11-06 00:00:00+08:00,126.5,126.5,124.5,126.0,265737,0.0,0.0,6873.TW
2025-11-07 00:00:00+08:00,126.0,126.0,123.0,123.0,556512,0.0,0.0,6873.TW
2025-11-10 00:00:00+08:00,122.5,123.5,117.5,122.5,964000,0.0,0.0,6873.TW
2025-11-11 00:00:00+08:00,119.5,120.5,117.5,117.5,1132513,0.0,0.0,6873.TW
2025-11-12 00:00:00+08:00,116.0,120.5,109.5,109.5,1991684,0.0,0.0,6873.TW
2025-11-13 00:00:00+08:00,108.0,111.5,104.5,104.5,1594883,0.0,0.0,6873.TW
2025-11-14 00:00:00+08:00,102.5,104.5,101.5,101.5,1131711,0.0,0.0,6873.TW
2025-11-17 00:00:00+08:00,100.5,102.0,98.5,101.5,1103368,0.0,0.0,6873.TW
2025-11-18 00:00:00+08:00,100.0,102.0,97.5,98.4000015258789,1087344,0.0,0.0,6873.TW
2025-11-19 00:00:00+08:00,98.0999984741211,100.0,96.69999694824219,97.0,538961,0.0,0.0,6873.TW
2025-11-20 00:00:00+08:00,98.0999984741211,99.19999694824219,95.30000305175781,95.9000015258789,923840,0.0,0.0,6873.TW
2025-11-21 00:00:00+08:00,93.9000015258789,95.9000015258789,90.5,91.0999984741211,1554164,0.0,0.0,6873.TW
2025-11-24 00:00:00+08:00,92.69999694824219,93.4000015258789,90.5,93.4000015258789,771854,0.0,0.0,6873.TW
2025-11-25 00:00:00+08:00,93.0,94.4000015258789,92.5999984741211,93.80000305175781,418200,0.0,0.0,6873.TW
2025-11-26 00:00:00+08:00,94.0,100.0,94.0,99.9000015258789,857839,0.0,0.0,6873.TW
2025-11-27 00:00:00+08:00,100.5,102.0,99.5,101.0,510804,0.0,0.0,6873.TW
2025-11-28 00:00:00+08:00,101.0,102.0,100.5,101.5,264464,0.0,0.0,6873.TW
2025-12-01 00:00:00+08:00,100.5,103.0,100.5,102.5,307718,0.0,0.0,6873.TW
2025-12-02 00:00:00+08:00,103.0,106.5,102.0,104.0,466851,0.0,0.0,6873.TW
2025-12-03 00:00:00+08:00,105.5,106.0,102.0,103.0,297270,0.0,0.0,6873.TW
2025-12-04 00:00:00+08:00,103.5,104.5,102.0,102.0,243598,0.0,0.0,6873.TW
2025-12-05 00:00:00+08:00,102.5,103.5,101.5,103.5,329210,0.0,0.0,6873.TW
2025-12-08 00:00:00+08:00,104.0,105.0,102.5,103.0,249508,0.0,0.0,6873.TW
2025-12-09 00:00:00+08:00,102.5,104.0,102.0,103.0,222243,0.0,0.0,6873.TW
2025-12-10 00:00:00+08:00,101.0,101.0,97.19999694824219,99.30000305175781,579288,0.0,0.0,6873.TW
2025-12-11 00:00:00+08:00,99.9000015258789,99.9000015258789,95.5,96.0,538000,0.0,0.0,6873.TW
2025-12-12 00:00:00+08:00,96.30000305175781,96.80000305175781,94.69999694824219,95.5,481185,0.0,0.0,6873.TW
2025-12-15 00:00:00+08:00,95.30000305175781,101.0,94.4000015258789,100.0,512100,0.0,0.0,6873.TW
2025-12-16 00:00:00+08:00,99.0,103.5,98.5,100.0,643304,0.0,0.0,6873.TW
2025-12-17 00:00:00+08:00,102.0,102.5,98.5,98.5,256100,0.0,0.0,6873.TW
2025-12-18 00:00:00+08:00,98.4000015258789,99.0999984741211,97.5999984741211,98.0999984741211,210261,0.0,0.0,6873.TW
2025-12-19 00:00:00+08:00,98.4000015258789,100.0,98.4000015258789,99.0,304182,0.0,0.0,6873.TW
2025-12-22 00:00:00+08:00,100.5,102.0,99.5,101.5,372420,0.0,0.0,6873.TW
2025-12-23 00:00:00+08:00,101.5,103.0,101.5,102.5,340037,0.0,0.0,6873.TW
2025-12-24 00:00:00+08:00,103.0,104.5,101.0,101.0,316116,0.0,0.0,6873.TW
2025-12-26 00:00:00+08:00,101.0,111.0,97.30000305175781,111.0,1330051,0.0,0.0,6873.TW
2025-12-29 00:00:00+08:00,116.0,116.0,104.0,104.0,1792167,0.0,0.0,6873.TW
2025-12-30 00:00:00+08:00,104.5,106.0,100.0,100.0,780220,0.0,0.0,6873.TW
2025-12-31 00:00:00+08:00,100.5,102.0,98.5999984741211,98.69999694824219,671571,0.0,0.0,6873.TW
2026-01-02 00:00:00+08:00,98.80000305175781,102.0,98.4000015258789,100.0,328710,0.0,0.0,6873.TW
2026-01-05 00:00:00+08:00,100.5,102.5,99.4000015258789,101.5,426700,0.0,0.0,6873.TW
2026-01-06 00:00:00+08:00,101.5,101.5,98.0999984741211,98.0999984741211,492612,0.0,0.0,6873.TW
2026-01-07 00:00:00+08:00,98.19999694824219,99.0,95.80000305175781,95.80000305175781,545777,0.0,0.0,6873.TW
2026-01-08 00:00:00+08:00,96.0999984741211,97.30000305175781,95.0999984741211,95.4000015258789,396300,0.0,0.0,6873.TW
2026-01-09 00:00:00+08:00,95.5,97.4000015258789,93.0,96.4000015258789,569560,0.0,0.0,6873.TW
2026-01-12 00:00:00+08:00,96.5,99.69999694824219,96.5,99.4000015258789,489300,0.0,0.0,6873.TW
2026-01-13 00:00:00+08:00,102.0,106.5,102.0,104.5,1273305,0.0,0.0,6873.TW
2026-01-14 00:00:00+08:00,106.0,108.0,104.0,106.0,675000,0.0,0.0,6873.TW
2026-01-15 00:00:00+08:00,105.5,106.0,102.5,103.0,401660,0.0,0.0,6873.TW
2026-01-16 00:00:00+08:00,105.5,113.0,105.0,113.0,888221,0.0,0.0,6873.TW
2026-01-19 00:00:00+08:00,119.0,124.0,117.0,124.0,3019873,0.0,0.0,6873.TW
2026-01-20 00:00:00+08:00,124.0,124.0,117.5,120.5,2741515,0.0,0.0,6873.TW
2026-01-21 00:00:00+08:00,117.5,120.0,114.0,114.5,1240980,0.0,0.0,6873.TW
2026-01-22 00:00:00+08:00,115.5,119.0,114.5,115.5,797100,0.0,0.0,6873.TW
2026-01-23 00:00:00+08:00,118.0,126.5,118.0,119.0,2496640,0.0,0.0,6873.TW
2026-01-26 00:00:00+08:00,120.0,122.5,117.5,120.0,696612,0.0,0.0,6873.TW
2026-01-27 00:00:00+08:00,120.0,120.0,115.5,116.0,514766,0.0,0.0,6873.TW
2026-01-28 00:00:00+08:00,116.0,117.5,114.5,117.5,583668,0.0,0.0,6873.TW
2026-01-29 00:00:00+08:00,118.5,118.5,114.0,114.0,528558,0.0,0.0,6873.TW
2026-01-30 00:00:00+08:00,117.5,121.5,116.5,117.5,1592755,0.0,0.0,6873.TW
2026-02-02 00:00:00+08:00,115.0,119.5,113.0,119.0,892781,0.0,0.0,6873.TW
2026-02-03 00:00:00+08:00,119.5,121.0,117.0,118.5,970282,0.0,0.0,6873.TW
2026-02-04 00:00:00+08:00,118.5,122.0,118.0,122.0,853798,0.0,0.0,6873.TW
2026-02-05 00:00:00+08:00,121.0,122.5,119.5,120.0,912404,0.0,0.0,6873.TW
2026-02-06 00:00:00+08:00,119.0,120.0,115.0,117.5,595071,0.0,0.0,6873.TW
2026-02-09 00:00:00+08:00,120.5,120.5,115.0,115.0,493142,0.0,0.0,6873.TW
2026-02-10 00:00:00+08:00,115.0,116.0,113.0,113.5,490451,0.0,0.0,6873.TW
2026-02-11 00:00:00+08:00,107.5,109.0,104.5,108.0,1100115,0.0,0.0,6873.TW
2026-02-23 00:00:00+08:00,109.0,109.0,105.5,106.5,484526,0.0,0.0,6873.TW
2026-02-24 00:00:00+08:00,107.5,111.0,106.5,108.0,411000,0.0,0.0,6873.TW
2026-02-25 00:00:00+08:00,109.0,114.0,108.0,110.0,1410174,0.0,0.0,6873.TW
2026-02-26 00:00:00+08:00,111.0,111.0,107.5,109.0,636568,0.0,0.0,6873.TW
2026-03-02 00:00:00+08:00,106.5,109.0,106.0,107.0,554110,0.0,0.0,6873.TW
2026-03-03 00:00:00+08:00,108.0,111.5,105.5,108.0,850050,0.0,0.0,6873.TW
2026-03-04 00:00:00+08:00,105.5,107.5,102.0,104.0,1154050,0.0,0.0,6873.TW
2026-03-05 00:00:00+08:00,106.0,106.5,101.0,101.0,812245,0.0,0.0,6873.TW
2026-03-06 00:00:00+08:00,100.5,101.5,99.0999984741211,100.5,584586,0.0,0.0,6873.TW
2026-03-09 00:00:00+08:00,97.5999984741211,102.0,95.0,97.5999984741211,892000,0.0,0.0,6873.TW
2026-03-10 00:00:00+08:00,99.19999694824219,100.5,97.5999984741211,98.0,377555,0.0,0.0,6873.TW
2026-03-11 00:00:00+08:00,99.0,103.5,99.0,102.5,937088,0.0,0.0,6873.TW
2026-03-12 00:00:00+08:00,103.0,103.5,101.0,101.5,473340,0.0,0.0,6873.TW
2026-03-13 00:00:00+08:00,99.5,100.5,98.9000015258789,99.5,311100,0.0,0.0,6873.TW
2026-03-16 00:00:00+08:00,100.0,100.5,96.5999984741211,98.69999694824219,566136,0.0,0.0,6873.TW
2026-03-17 00:00:00+08:00,98.69999694824219,100.5,98.69999694824219,100.0,446020,0.0,0.0,6873.TW
2026-03-18 00:00:00+08:00,100.5,101.0,98.5999984741211,98.5999984741211,410362,0.0,0.0,6873.TW
2026-03-19 00:00:00+08:00,98.5999984741211,99.19999694824219,96.0,96.4000015258789,556794,0.0,0.0,6873.TW
2026-03-20 00:00:00+08:00,97.19999694824219,103.0,97.19999694824219,99.0,1381122,0.0,0.0,6873.TW
2026-03-23 00:00:00+08:00,96.5,97.0999984741211,94.0,94.4000015258789,667050,0.0,0.0,6873.TW
2026-03-24 00:00:00+08:00,96.0,96.0,90.9000015258789,91.19999694824219,934384,0.0,0.0,6873.TW
2026-03-25 00:00:00+08:00,92.5999984741211,92.69999694824219,91.4000015258789,91.69999694824219,472540,0.0,0.0,6873.TW
2026-03-26 00:00:00+08:00,92.0,93.30000305175781,89.19999694824219,89.19999694824219,894202,0.0,0.0,6873.TW
2026-03-27 00:00:00+08:00,88.69999694824219,88.69999694824219,84.9000015258789,86.9000015258789,1255887,0.0,0.0,6873.TW
2026-03-30 00:00:00+08:00,85.0999984741211,85.69999694824219,84.30000305175781,84.5,751732,0.0,0.0,6873.TW
2026-03-31 00:00:00+08:00,84.19999694824219,85.0,80.5,82.30000305175781,963336,0.0,0.0,6873.TW
