date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,119.5,125.0,117.0,123.5,37274953,0.0,0.0,8021.TW
2025-11-04 00:00:00+08:00,127.5,131.5,117.5,117.5,53189886,0.0,0.0,8021.TW
2025-11-05 00:00:00+08:00,113.0,122.5,113.0,122.5,33599369,0.0,0.0,8021.TW
2025-11-06 00:00:00+08:00,123.5,125.0,120.5,122.0,30261592,0.0,0.0,8021.TW
2025-11-07 00:00:00+08:00,123.5,131.5,123.5,128.5,95894549,0.0,0.0,8021.TW
2025-11-10 00:00:00+08:00,125.0,125.5,116.0,119.5,41056922,0.0,0.0,8021.TW
2025-11-11 00:00:00+08:00,121.0,128.0,120.5,120.5,44207344,0.0,0.0,8021.TW
2025-11-12 00:00:00+08:00,124.0,132.5,123.0,132.5,67768352,0.0,0.0,8021.TW
2025-11-13 00:00:00+08:00,135.5,140.5,133.0,136.5,71049281,0.0,0.0,8021.TW
2025-11-14 00:00:00+08:00,130.5,133.5,126.0,126.5,31180789,0.0,0.0,8021.TW
2025-11-17 00:00:00+08:00,130.5,135.5,128.5,133.0,34468280,0.0,0.0,8021.TW
2025-11-18 00:00:00+08:00,133.0,133.5,122.0,124.5,32578857,0.0,0.0,8021.TW
2025-11-19 00:00:00+08:00,124.0,128.0,119.0,119.0,27215198,0.0,0.0,8021.TW
2025-11-20 00:00:00+08:00,126.5,130.0,123.0,126.5,28136377,0.0,0.0,8021.TW
2025-11-21 00:00:00+08:00,122.0,123.5,116.5,119.0,21022460,0.0,0.0,8021.TW
2025-11-24 00:00:00+08:00,122.0,129.0,118.5,127.0,31100014,0.0,0.0,8021.TW
2025-11-25 00:00:00+08:00,132.0,139.5,131.0,139.5,54447505,0.0,0.0,8021.TW
2025-11-26 00:00:00+08:00,145.5,147.0,133.0,134.5,70180991,0.0,0.0,8021.TW
2025-11-27 00:00:00+08:00,137.0,138.0,132.5,133.5,27250575,0.0,0.0,8021.TW
2025-11-28 00:00:00+08:00,134.5,137.5,133.0,135.5,21327799,0.0,0.0,8021.TW
2025-12-01 00:00:00+08:00,135.5,135.5,130.0,134.5,10056125,0.0,0.0,8021.TW
2025-12-02 00:00:00+08:00,139.5,141.0,132.0,134.0,29885857,0.0,0.0,8021.TW
2025-12-03 00:00:00+08:00,134.0,135.5,132.5,133.5,9057826,0.0,0.0,8021.TW
2025-12-04 00:00:00+08:00,133.5,138.0,132.5,132.5,19050727,0.0,0.0,8021.TW
2025-12-05 00:00:00+08:00,133.0,135.5,130.0,135.0,14146287,0.0,0.0,8021.TW
2025-12-08 00:00:00+08:00,135.5,136.0,133.5,135.5,9599895,0.0,0.0,8021.TW
2025-12-09 00:00:00+08:00,136.5,140.0,134.5,138.0,18116265,0.0,0.0,8021.TW
2025-12-10 00:00:00+08:00,139.5,151.5,138.5,151.5,73655264,0.0,0.0,8021.TW
2025-12-11 00:00:00+08:00,156.0,166.5,154.0,166.5,74230457,0.0,0.0,8021.TW
2025-12-12 00:00:00+08:00,167.5,171.0,162.0,162.5,100286333,0.0,0.0,8021.TW
2025-12-15 00:00:00+08:00,159.0,168.0,158.5,167.0,47015196,0.0,0.0,8021.TW
2025-12-16 00:00:00+08:00,166.0,167.0,155.0,158.5,33486347,0.0,0.0,8021.TW
2025-12-17 00:00:00+08:00,159.5,164.5,159.5,160.5,26127759,0.0,0.0,8021.TW
