date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,295.0,295.0,287.5,293.0,636016,0.0,0.0,6414.TW
2025-11-04 00:00:00+08:00,293.0,293.0,280.5,281.5,999354,0.0,0.0,6414.TW
2025-11-05 00:00:00+08:00,279.0,280.5,276.5,280.5,340053,0.0,0.0,6414.TW
2025-11-06 00:00:00+08:00,283.0,287.5,280.5,285.0,386318,0.0,0.0,6414.TW
2025-11-07 00:00:00+08:00,281.5,285.5,281.0,283.5,438100,0.0,0.0,6414.TW
2025-11-10 00:00:00+08:00,283.5,283.5,276.5,279.0,369360,0.0,0.0,6414.TW
2025-11-11 00:00:00+08:00,281.0,285.0,279.0,279.5,373115,0.0,0.0,6414.TW
2025-11-12 00:00:00+08:00,280.0,284.5,280.0,282.5,315189,0.0,0.0,6414.TW
2025-11-13 00:00:00+08:00,282.5,282.5,276.0,276.0,739406,0.0,0.0,6414.TW
2025-11-14 00:00:00+08:00,277.0,286.5,277.0,282.0,773150,0.0,0.0,6414.TW
2025-11-17 00:00:00+08:00,295.5,301.0,293.5,297.0,2650657,0.0,0.0,6414.TW
2025-11-18 00:00:00+08:00,295.0,300.5,287.0,288.5,1276435,0.0,0.0,6414.TW
2025-11-19 00:00:00+08:00,289.0,291.5,285.5,288.0,917338,0.0,0.0,6414.TW
2025-11-20 00:00:00+08:00,292.5,294.0,288.5,294.0,951127,0.0,0.0,6414.TW
2025-11-21 00:00:00+08:00,288.0,292.0,285.5,287.0,795388,0.0,0.0,6414.TW
2025-11-24 00:00:00+08:00,288.0,289.0,279.0,282.0,1283063,0.0,0.0,6414.TW
2025-11-25 00:00:00+08:00,287.5,292.5,287.5,290.0,638011,0.0,0.0,6414.TW
2025-11-26 00:00:00+08:00,290.5,294.5,290.5,294.0,570355,0.0,0.0,6414.TW
2025-11-27 00:00:00+08:00,296.0,296.0,292.5,296.0,443315,0.0,0.0,6414.TW
2025-11-28 00:00:00+08:00,296.0,298.5,293.0,298.0,657506,0.0,0.0,6414.TW
2025-12-01 00:00:00+08:00,297.0,297.0,288.0,288.0,739003,0.0,0.0,6414.TW
2025-12-02 00:00:00+08:00,290.5,291.0,285.5,286.0,657041,0.0,0.0,6414.TW
2025-12-03 00:00:00+08:00,289.5,292.5,288.0,291.0,446031,0.0,0.0,6414.TW
2025-12-04 00:00:00+08:00,290.5,292.5,290.0,290.0,316281,0.0,0.0,6414.TW
2025-12-05 00:00:00+08:00,291.0,293.0,288.0,290.5,217001,0.0,0.0,6414.TW
2025-12-08 00:00:00+08:00,292.5,293.0,288.5,291.0,245766,0.0,0.0,6414.TW
2025-12-09 00:00:00+08:00,290.0,291.5,287.0,287.5,467211,0.0,0.0,6414.TW
2025-12-10 00:00:00+08:00,291.0,293.5,288.5,292.5,533317,0.0,0.0,6414.TW
2025-12-11 00:00:00+08:00,293.0,296.0,291.5,292.5,343241,0.0,0.0,6414.TW
2025-12-12 00:00:00+08:00,295.0,297.0,291.0,294.5,684212,0.0,0.0,6414.TW
2025-12-15 00:00:00+08:00,291.0,293.0,289.0,292.5,524231,0.0,0.0,6414.TW
2025-12-16 00:00:00+08:00,290.0,290.5,285.0,288.5,866114,0.0,0.0,6414.TW
2025-12-17 00:00:00+08:00,288.5,296.5,287.5,293.5,1138078,0.0,0.0,6414.TW
2025-12-18 00:00:00+08:00,293.5,297.0,289.5,296.5,1237832,0.0,0.0,6414.TW
2025-12-19 00:00:00+08:00,298.5,301.0,295.5,298.0,1207808,0.0,0.0,6414.TW
2025-12-22 00:00:00+08:00,301.0,302.0,298.0,300.5,1043994,0.0,0.0,6414.TW
2025-12-23 00:00:00+08:00,302.5,302.5,298.5,299.0,919400,0.0,0.0,6414.TW
2025-12-24 00:00:00+08:00,300.0,300.0,296.0,297.5,860718,0.0,0.0,6414.TW
2025-12-26 00:00:00+08:00,297.5,297.5,291.5,293.0,1024335,0.0,0.0,6414.TW
2025-12-29 00:00:00+08:00,293.0,295.5,291.0,293.0,367322,0.0,0.0,6414.TW
2025-12-30 00:00:00+08:00,291.5,293.0,288.0,288.5,559507,0.0,0.0,6414.TW
2025-12-31 00:00:00+08:00,290.0,291.5,286.5,286.5,511640,0.0,0.0,6414.TW
2026-01-02 00:00:00+08:00,286.0,290.5,286.0,286.0,530200,0.0,0.0,6414.TW
2026-01-05 00:00:00+08:00,287.5,289.5,282.5,283.0,693310,0.0,0.0,6414.TW
2026-01-06 00:00:00+08:00,283.0,285.0,283.0,283.0,563430,0.0,0.0,6414.TW
2026-01-07 00:00:00+08:00,285.0,290.5,285.0,287.5,994827,0.0,0.0,6414.TW
2026-01-08 00:00:00+08:00,293.5,297.0,289.5,291.0,1232526,0.0,0.0,6414.TW
2026-01-09 00:00:00+08:00,293.0,293.0,288.0,288.0,610183,0.0,0.0,6414.TW
