date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,192552,0.0,0.0,4304.TWO
2025-11-04 00:00:00+08:00,21.75,21.75,21.75,21.75,126003,0.0,0.0,4304.TWO
2025-11-05 00:00:00+08:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,155971,0.0,0.0,4304.TWO
2025-11-06 00:00:00+08:00,26.25,26.25,26.25,26.25,191463,0.0,0.0,4304.TWO
2025-11-07 00:00:00+08:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,295702,0.0,0.0,4304.TWO
2025-11-10 00:00:00+08:00,31.700000762939453,31.700000762939453,30.0,31.0,1132377,0.0,0.0,4304.TWO
2025-11-11 00:00:00+08:00,32.54999923706055,32.54999923706055,30.0,30.0,215472,0.0,0.0,4304.TWO
2025-11-12 00:00:00+08:00,27.0,27.0,27.0,27.0,221000,0.0,0.0,4304.TWO
2025-11-13 00:00:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,162000,0.0,0.0,4304.TWO
2025-11-14 00:00:00+08:00,21.899999618530273,26.700000762939453,21.899999618530273,26.700000762939453,453783,0.0,0.0,4304.TWO
2025-11-17 00:00:00+08:00,26.700000762939453,29.350000381469727,26.700000762939453,29.350000381469727,210309,0.0,0.0,4304.TWO
2025-11-18 00:00:00+08:00,31.0,31.0,30.200000762939453,30.549999237060547,161485,0.0,0.0,4304.TWO
2025-11-19 00:00:00+08:00,31.0,31.0,28.850000381469727,28.899999618530273,182001,0.0,0.0,4304.TWO
2025-11-20 00:00:00+08:00,29.100000381469727,29.5,29.100000381469727,29.200000762939453,126549,0.0,0.0,4304.TWO
2025-11-21 00:00:00+08:00,28.5,28.5,28.100000381469727,28.399999618530273,32000,0.0,0.0,4304.TWO
2025-11-24 00:00:00+08:00,28.399999618530273,28.450000762939453,28.399999618530273,28.399999618530273,18000,0.0,0.0,4304.TWO
2025-11-25 00:00:00+08:00,29.0,31.200000762939453,29.0,29.5,97549,0.0,0.0,4304.TWO
