date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,84.5,84.5,82.19999694824219,82.9000015258789,3321345,0.0,0.0,4915.TW
2025-11-04 00:00:00+08:00,82.9000015258789,85.5,82.9000015258789,84.69999694824219,4486555,0.0,0.0,4915.TW
2025-11-05 00:00:00+08:00,83.9000015258789,85.5,82.9000015258789,85.5,3497333,0.0,0.0,4915.TW
2025-11-06 00:00:00+08:00,85.80000305175781,88.0999984741211,85.80000305175781,88.0999984741211,5002624,0.0,0.0,4915.TW
2025-11-07 00:00:00+08:00,87.9000015258789,89.0,86.5999984741211,87.4000015258789,4303251,0.0,0.0,4915.TW
2025-11-10 00:00:00+08:00,88.5,89.30000305175781,86.30000305175781,88.19999694824219,3186134,0.0,0.0,4915.TW
2025-11-11 00:00:00+08:00,88.80000305175781,89.0,87.30000305175781,87.9000015258789,3075824,0.0,0.0,4915.TW
2025-11-12 00:00:00+08:00,88.4000015258789,90.19999694824219,88.4000015258789,88.9000015258789,4034214,0.0,0.0,4915.TW
2025-11-13 00:00:00+08:00,89.5,89.69999694824219,87.30000305175781,88.30000305175781,2897171,0.0,0.0,4915.TW
2025-11-14 00:00:00+08:00,87.5,87.69999694824219,85.5999984741211,85.69999694824219,2875792,0.0,0.0,4915.TW
2025-11-17 00:00:00+08:00,86.69999694824219,86.69999694824219,84.0999984741211,84.80000305175781,2080023,0.0,0.0,4915.TW
2025-11-18 00:00:00+08:00,84.0999984741211,84.5999984741211,81.4000015258789,82.5,3055010,0.0,0.0,4915.TW
2025-11-19 00:00:00+08:00,82.5,83.19999694824219,81.19999694824219,82.0999984741211,2643063,0.0,0.0,4915.TW
2025-11-20 00:00:00+08:00,83.0999984741211,83.80000305175781,82.0999984741211,83.69999694824219,2204033,0.0,0.0,4915.TW
2025-11-21 00:00:00+08:00,82.80000305175781,83.69999694824219,81.69999694824219,82.80000305175781,2201200,0.0,0.0,4915.TW
2025-11-24 00:00:00+08:00,82.5999984741211,83.0999984741211,81.19999694824219,81.5,4074382,0.0,0.0,4915.TW
2025-11-25 00:00:00+08:00,82.19999694824219,83.80000305175781,82.19999694824219,83.80000305175781,1662203,0.0,0.0,4915.TW
2025-11-26 00:00:00+08:00,84.0,84.4000015258789,82.9000015258789,83.5,1425000,0.0,0.0,4915.TW
2025-11-27 00:00:00+08:00,84.0,84.0,82.80000305175781,83.5,799005,0.0,0.0,4915.TW
2025-11-28 00:00:00+08:00,83.19999694824219,83.80000305175781,82.30000305175781,82.30000305175781,1644260,0.0,0.0,4915.TW
2025-12-01 00:00:00+08:00,82.30000305175781,83.80000305175781,82.19999694824219,83.5,2180043,0.0,0.0,4915.TW
2025-12-02 00:00:00+08:00,83.5,83.5,82.0,82.0,2223159,0.0,0.0,4915.TW
2025-12-03 00:00:00+08:00,82.30000305175781,82.80000305175781,81.5,81.5999984741211,1559105,0.0,0.0,4915.TW
2025-12-04 00:00:00+08:00,81.69999694824219,82.5,81.5,82.19999694824219,1414830,0.0,0.0,4915.TW
2025-12-05 00:00:00+08:00,82.69999694824219,82.9000015258789,81.80000305175781,82.0999984741211,703480,0.0,0.0,4915.TW
2025-12-08 00:00:00+08:00,81.4000015258789,81.4000015258789,79.5,79.69999694824219,2541636,0.0,0.0,4915.TW
2025-12-09 00:00:00+08:00,79.5,80.19999694824219,78.5999984741211,78.69999694824219,2386050,0.0,0.0,4915.TW
2025-12-10 00:00:00+08:00,78.69999694824219,79.0,77.4000015258789,77.80000305175781,2080130,0.0,0.0,4915.TW
2025-12-11 00:00:00+08:00,77.80000305175781,78.30000305175781,77.30000305175781,77.80000305175781,1901120,0.0,0.0,4915.TW
2025-12-12 00:00:00+08:00,77.80000305175781,79.5999984741211,77.80000305175781,78.9000015258789,2182104,0.0,0.0,4915.TW
2025-12-15 00:00:00+08:00,78.80000305175781,79.30000305175781,78.0999984741211,78.0999984741211,1772102,0.0,0.0,4915.TW
2025-12-16 00:00:00+08:00,77.80000305175781,78.30000305175781,75.5999984741211,76.30000305175781,3299280,0.0,0.0,4915.TW
2025-12-17 00:00:00+08:00,77.0,77.9000015258789,76.69999694824219,76.9000015258789,2246070,0.0,0.0,4915.TW
2025-12-18 00:00:00+08:00,76.9000015258789,76.9000015258789,75.5,75.5,2997000,0.0,0.0,4915.TW
2025-12-19 00:00:00+08:00,75.69999694824219,76.69999694824219,75.69999694824219,76.69999694824219,1764052,0.0,0.0,4915.TW
2025-12-22 00:00:00+08:00,76.69999694824219,78.5999984741211,76.69999694824219,78.5999984741211,2558490,0.0,0.0,4915.TW
2025-12-23 00:00:00+08:00,78.5,78.5,76.9000015258789,76.9000015258789,2185050,0.0,0.0,4915.TW
2025-12-24 00:00:00+08:00,77.5,78.0,76.9000015258789,76.9000015258789,1722120,0.0,0.0,4915.TW
2025-12-26 00:00:00+08:00,77.0,77.5,76.0999984741211,76.0999984741211,2692069,0.0,0.0,4915.TW
2025-12-29 00:00:00+08:00,76.80000305175781,77.80000305175781,76.4000015258789,76.80000305175781,3613000,0.0,0.0,4915.TW
2025-12-30 00:00:00+08:00,77.19999694824219,77.30000305175781,76.30000305175781,76.5,2434000,0.0,0.0,4915.TW
2025-12-31 00:00:00+08:00,76.5,77.5999984741211,76.30000305175781,76.80000305175781,3296050,0.0,0.0,4915.TW
2026-01-02 00:00:00+08:00,76.80000305175781,77.5999984741211,76.4000015258789,76.5999984741211,3870010,0.0,0.0,4915.TW
2026-01-05 00:00:00+08:00,76.80000305175781,78.5999984741211,76.80000305175781,77.5,4860403,0.0,0.0,4915.TW
2026-01-06 00:00:00+08:00,77.5999984741211,79.4000015258789,77.30000305175781,78.0,4689253,0.0,0.0,4915.TW
2026-01-07 00:00:00+08:00,78.5,80.5,78.4000015258789,79.0,6245344,0.0,0.0,4915.TW
2026-01-08 00:00:00+08:00,79.0,79.0999984741211,77.0999984741211,77.0999984741211,3842510,0.0,0.0,4915.TW
2026-01-09 00:00:00+08:00,79.0,80.0,78.0,79.4000015258789,3514172,0.0,0.0,4915.TW
2026-01-12 00:00:00+08:00,80.0,80.30000305175781,79.19999694824219,80.0,2055105,0.0,0.0,4915.TW
2026-01-13 00:00:00+08:00,80.30000305175781,80.30000305175781,79.0,79.5999984741211,2059315,0.0,0.0,4915.TW
2026-01-14 00:00:00+08:00,80.0,80.19999694824219,79.5,79.9000015258789,1906040,0.0,0.0,4915.TW
2026-01-15 00:00:00+08:00,80.0,80.19999694824219,79.30000305175781,79.30000305175781,2009253,0.0,0.0,4915.TW
2026-01-16 00:00:00+08:00,79.80000305175781,80.19999694824219,79.30000305175781,79.80000305175781,1362114,0.0,0.0,4915.TW
2026-01-19 00:00:00+08:00,79.80000305175781,80.80000305175781,79.80000305175781,80.30000305175781,1875130,0.0,0.0,4915.TW
2026-01-20 00:00:00+08:00,80.5999984741211,81.30000305175781,80.0,80.5,2522302,0.0,0.0,4915.TW
2026-01-21 00:00:00+08:00,79.80000305175781,80.19999694824219,78.5,78.5,2819290,0.0,0.0,4915.TW
2026-01-22 00:00:00+08:00,79.0,79.9000015258789,78.69999694824219,79.19999694824219,1316375,0.0,0.0,4915.TW
2026-01-23 00:00:00+08:00,79.19999694824219,79.69999694824219,78.0,78.69999694824219,1680691,0.0,0.0,4915.TW
2026-01-26 00:00:00+08:00,78.69999694824219,79.69999694824219,78.5999984741211,79.19999694824219,1387007,0.0,0.0,4915.TW
2026-01-27 00:00:00+08:00,79.5,80.0,78.5,79.5,2257500,0.0,0.0,4915.TW
2026-01-28 00:00:00+08:00,79.80000305175781,80.19999694824219,78.9000015258789,80.0,1574020,0.0,0.0,4915.TW
2026-01-29 00:00:00+08:00,80.0,80.4000015258789,79.19999694824219,80.0,1700057,0.0,0.0,4915.TW
2026-01-30 00:00:00+08:00,80.30000305175781,80.30000305175781,77.9000015258789,78.69999694824219,4538000,0.0,0.0,4915.TW
2026-02-02 00:00:00+08:00,78.69999694824219,78.69999694824219,76.30000305175781,76.5999984741211,2411500,0.0,0.0,4915.TW
2026-02-03 00:00:00+08:00,77.19999694824219,78.4000015258789,76.5999984741211,78.4000015258789,1995060,0.0,0.0,4915.TW
2026-02-04 00:00:00+08:00,78.0,78.19999694824219,77.0999984741211,77.5,1584031,0.0,0.0,4915.TW
2026-02-05 00:00:00+08:00,77.5,78.30000305175781,77.0999984741211,77.30000305175781,1085120,0.0,0.0,4915.TW
2026-02-06 00:00:00+08:00,79.5,82.5,79.0999984741211,80.80000305175781,12400229,0.0,0.0,4915.TW
2026-02-09 00:00:00+08:00,82.5,83.0,80.5,80.5,5404205,0.0,0.0,4915.TW
