date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.20000076293945,41.95000076293945,39.20000076293945,39.400001525878906,3419163,0.0,0.0,3312.TW
2025-11-04 00:00:00+08:00,39.5,40.0,38.150001525878906,38.150001525878906,1474520,0.0,0.0,3312.TW
2025-11-05 00:00:00+08:00,38.0,38.04999923706055,36.54999923706055,37.099998474121094,953600,0.0,0.0,3312.TW
2025-11-06 00:00:00+08:00,37.45000076293945,37.54999923706055,36.849998474121094,37.150001525878906,650841,0.0,0.0,3312.TW
2025-11-07 00:00:00+08:00,37.150001525878906,37.150001525878906,36.400001525878906,36.849998474121094,684490,0.0,0.0,3312.TW
2025-11-10 00:00:00+08:00,36.849998474121094,38.0,36.349998474121094,37.79999923706055,614420,0.0,0.0,3312.TW
2025-11-11 00:00:00+08:00,38.099998474121094,39.900001525878906,38.099998474121094,38.900001525878906,1119278,0.0,0.0,3312.TW
2025-11-12 00:00:00+08:00,39.20000076293945,41.349998474121094,39.20000076293945,40.20000076293945,2190262,0.0,0.0,3312.TW
2025-11-13 00:00:00+08:00,40.25,42.79999923706055,40.25,41.900001525878906,3555182,0.0,0.0,3312.TW
2025-11-14 00:00:00+08:00,41.70000076293945,42.20000076293945,40.0,40.099998474121094,1604902,0.0,0.0,3312.TW
2025-11-17 00:00:00+08:00,40.20000076293945,40.20000076293945,39.150001525878906,39.29999923706055,743044,0.0,0.0,3312.TW
2025-11-18 00:00:00+08:00,39.79999923706055,39.79999923706055,38.0,38.099998474121094,750096,0.0,0.0,3312.TW
2025-11-19 00:00:00+08:00,38.099998474121094,38.25,36.70000076293945,36.900001525878906,848520,0.0,0.0,3312.TW
2025-11-20 00:00:00+08:00,37.20000076293945,37.79999923706055,37.150001525878906,37.75,368035,0.0,0.0,3312.TW
2025-11-21 00:00:00+08:00,36.900001525878906,37.150001525878906,35.79999923706055,35.900001525878906,801223,0.0,0.0,3312.TW
2025-11-24 00:00:00+08:00,36.099998474121094,36.79999923706055,36.099998474121094,36.25,283138,0.0,0.0,3312.TW
2025-11-25 00:00:00+08:00,36.5,37.150001525878906,36.25,36.54999923706055,431001,0.0,0.0,3312.TW
2025-11-26 00:00:00+08:00,37.29999923706055,37.70000076293945,37.0,37.04999923706055,458754,0.0,0.0,3312.TW
2025-11-27 00:00:00+08:00,37.150001525878906,37.400001525878906,36.70000076293945,36.849998474121094,349001,0.0,0.0,3312.TW
2025-11-28 00:00:00+08:00,37.0,37.20000076293945,36.54999923706055,36.70000076293945,446347,0.0,0.0,3312.TW
2025-12-01 00:00:00+08:00,36.75,36.75,35.95000076293945,36.099998474121094,413706,0.0,0.0,3312.TW
2025-12-02 00:00:00+08:00,36.099998474121094,36.20000076293945,35.5,35.5,665307,0.0,0.0,3312.TW
2025-12-03 00:00:00+08:00,36.0,36.400001525878906,35.599998474121094,36.400001525878906,490011,0.0,0.0,3312.TW
2025-12-04 00:00:00+08:00,36.400001525878906,36.900001525878906,36.400001525878906,36.45000076293945,283099,0.0,0.0,3312.TW
2025-12-05 00:00:00+08:00,36.45000076293945,36.95000076293945,36.150001525878906,36.349998474121094,243696,0.0,0.0,3312.TW
2025-12-08 00:00:00+08:00,36.599998474121094,37.29999923706055,36.25,37.150001525878906,627787,0.0,0.0,3312.TW
2025-12-09 00:00:00+08:00,37.349998474121094,37.5,36.79999923706055,36.849998474121094,337330,0.0,0.0,3312.TW
2025-12-10 00:00:00+08:00,36.900001525878906,37.349998474121094,36.0,36.150001525878906,579407,0.0,0.0,3312.TW
2025-12-11 00:00:00+08:00,36.45000076293945,36.45000076293945,35.54999923706055,35.79999923706055,441232,0.0,0.0,3312.TW
2025-12-12 00:00:00+08:00,35.70000076293945,36.54999923706055,35.70000076293945,36.20000076293945,331595,0.0,0.0,3312.TW
