date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.149999618530273,17.649999618530273,15.949999809265137,17.649999618530273,1161623,0.0,0.0,3321.TW
2025-11-04 00:00:00+08:00,19.100000381469727,19.399999618530273,18.600000381469727,19.399999618530273,844329,0.0,0.0,3321.TW
2025-11-05 00:00:00+08:00,19.299999237060547,19.299999237060547,18.100000381469727,18.5,925841,0.0,0.0,3321.TW
2025-11-06 00:00:00+08:00,18.350000381469727,20.350000381469727,18.299999237060547,20.350000381469727,721711,0.0,0.0,3321.TW
2025-11-07 00:00:00+08:00,20.899999618530273,22.350000381469727,20.700000762939453,22.25,2082461,0.0,0.0,3321.TW
2025-11-10 00:00:00+08:00,21.899999618530273,21.899999618530273,20.049999237060547,20.450000762939453,1280772,0.0,0.0,3321.TW
2025-11-11 00:00:00+08:00,19.200000762939453,20.100000381469727,18.75,19.100000381469727,738728,0.0,0.0,3321.TW
2025-11-12 00:00:00+08:00,19.149999618530273,20.299999237060547,19.149999618530273,19.799999237060547,453484,0.0,0.0,3321.TW
2025-11-13 00:00:00+08:00,19.5,19.5,18.350000381469727,18.5,553283,0.0,0.0,3321.TW
2025-11-14 00:00:00+08:00,18.600000381469727,18.649999618530273,17.600000381469727,18.5,293777,0.0,0.0,3321.TW
2025-11-17 00:00:00+08:00,18.5,19.25,18.100000381469727,18.399999618530273,192007,0.0,0.0,3321.TW
2025-11-18 00:00:00+08:00,18.399999618530273,18.600000381469727,16.799999237060547,17.649999618530273,291704,0.0,0.0,3321.TW
2025-11-19 00:00:00+08:00,17.649999618530273,17.850000381469727,17.100000381469727,17.350000381469727,125599,0.0,0.0,3321.TW
2025-11-20 00:00:00+08:00,17.600000381469727,18.100000381469727,17.600000381469727,17.799999237060547,110118,0.0,0.0,3321.TW
2025-11-21 00:00:00+08:00,17.049999237060547,17.649999618530273,17.0,17.149999618530273,114006,0.0,0.0,3321.TW
2025-11-24 00:00:00+08:00,17.149999618530273,17.200000762939453,16.5,16.799999237060547,115086,0.0,0.0,3321.TW
2025-11-25 00:00:00+08:00,17.5,17.75,16.899999618530273,17.399999618530273,124802,0.0,0.0,3321.TW
2025-11-26 00:00:00+08:00,14.847464561462402,15.144413948059082,14.635357856750488,14.847464561462402,79234,0.0,0.0,3321.TW
2025-11-27 00:00:00+08:00,15.144413948059082,15.144413948059082,14.50809383392334,14.889885902404785,91937,0.0,0.0,3321.TW
2025-11-28 00:00:00+08:00,14.889885902404785,14.932307243347168,14.635357856750488,14.889885902404785,130677,0.0,0.0,3321.TW
2025-12-01 00:00:00+08:00,15.144413948059082,16.374631881713867,15.017149925231934,16.374631881713867,428553,0.0,0.0,3321.TW
2025-12-02 00:00:00+08:00,16.71400260925293,17.986642837524414,16.71400260925293,17.986642837524414,1420337,0.0,0.0,3321.TW
2025-12-03 00:00:00+08:00,17.47758674621582,17.94422149658203,16.968530654907227,17.7745361328125,993212,0.0,0.0,3321.TW
2025-12-04 00:00:00+08:00,18.156328201293945,19.513811111450195,17.520008087158203,19.513811111450195,1913266,0.0,0.0,3321.TW
2025-12-05 00:00:00+08:00,21.75,21.899999618530273,19.299999237060547,20.649999618530273,1223634,0.0,0.0,3321.TW
2025-12-08 00:00:00+08:00,18.700000762939453,20.0,18.700000762939453,19.649999618530273,654588,0.0,0.0,3321.TW
