date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.349998474121094,33.599998474121094,32.20000076293945,33.400001525878906,4476465,0.0,0.0,3380.TW
2025-11-04 00:00:00+08:00,33.400001525878906,33.400001525878906,31.549999237060547,31.549999237060547,3071319,0.0,0.0,3380.TW
2025-11-05 00:00:00+08:00,29.700000762939453,30.299999237060547,29.100000381469727,29.649999618530273,5418554,0.0,0.0,3380.TW
2025-11-06 00:00:00+08:00,29.549999237060547,29.899999618530273,29.0,29.75,2940050,0.0,0.0,3380.TW
2025-11-07 00:00:00+08:00,29.600000381469727,29.700000762939453,29.100000381469727,29.350000381469727,1765050,0.0,0.0,3380.TW
2025-11-10 00:00:00+08:00,29.350000381469727,29.450000762939453,28.850000381469727,29.0,1254500,0.0,0.0,3380.TW
2025-11-11 00:00:00+08:00,29.100000381469727,29.75,29.100000381469727,29.299999237060547,1229800,0.0,0.0,3380.TW
2025-11-12 00:00:00+08:00,29.649999618530273,30.450000762939453,29.600000381469727,30.25,1973630,0.0,0.0,3380.TW
2025-11-13 00:00:00+08:00,30.450000762939453,31.299999237060547,30.200000762939453,30.600000381469727,2010555,0.0,0.0,3380.TW
2025-11-14 00:00:00+08:00,30.299999237060547,30.950000762939453,29.899999618530273,30.200000762939453,1436802,0.0,0.0,3380.TW
2025-11-17 00:00:00+08:00,29.950000762939453,30.149999618530273,29.200000762939453,29.450000762939453,1346608,0.0,0.0,3380.TW
2025-11-18 00:00:00+08:00,29.0,29.200000762939453,28.299999237060547,28.450000762939453,1729557,0.0,0.0,3380.TW
2025-11-19 00:00:00+08:00,28.450000762939453,28.700000762939453,27.450000762939453,27.75,1504500,0.0,0.0,3380.TW
2025-11-20 00:00:00+08:00,28.149999618530273,28.649999618530273,28.100000381469727,28.600000381469727,1139541,0.0,0.0,3380.TW
2025-11-21 00:00:00+08:00,28.149999618530273,28.299999237060547,27.549999237060547,27.799999237060547,930012,0.0,0.0,3380.TW
2025-11-24 00:00:00+08:00,27.899999618530273,29.149999618530273,27.700000762939453,29.149999618530273,3279844,0.0,0.0,3380.TW
2025-11-25 00:00:00+08:00,28.899999618530273,29.25,28.25,28.5,2800900,0.0,0.0,3380.TW
2025-11-26 00:00:00+08:00,28.700000762939453,29.700000762939453,28.700000762939453,29.049999237060547,1897254,0.0,0.0,3380.TW
2025-11-27 00:00:00+08:00,29.200000762939453,30.399999618530273,29.200000762939453,30.200000762939453,2970217,0.0,0.0,3380.TW
2025-11-28 00:00:00+08:00,30.200000762939453,30.450000762939453,29.649999618530273,29.700000762939453,1720331,0.0,0.0,3380.TW
2025-12-01 00:00:00+08:00,29.649999618530273,29.649999618530273,29.0,29.100000381469727,1225110,0.0,0.0,3380.TW
2025-12-02 00:00:00+08:00,29.149999618530273,29.75,29.100000381469727,29.700000762939453,1068057,0.0,0.0,3380.TW
2025-12-03 00:00:00+08:00,30.0,31.649999618530273,29.950000762939453,31.350000381469727,4809313,0.0,0.0,3380.TW
2025-12-04 00:00:00+08:00,31.799999237060547,31.850000381469727,30.549999237060547,30.549999237060547,2783302,0.0,0.0,3380.TW
2025-12-05 00:00:00+08:00,30.899999618530273,31.100000381469727,30.450000762939453,31.0,1418600,0.0,0.0,3380.TW
2025-12-08 00:00:00+08:00,31.350000381469727,33.400001525878906,31.100000381469727,32.70000076293945,8131972,0.0,0.0,3380.TW
2025-12-09 00:00:00+08:00,32.5,33.099998474121094,32.349998474121094,32.54999923706055,3293600,0.0,0.0,3380.TW
2025-12-10 00:00:00+08:00,33.20000076293945,33.29999923706055,32.0,32.150001525878906,4155334,0.0,0.0,3380.TW
2025-12-11 00:00:00+08:00,32.95000076293945,32.95000076293945,31.850000381469727,32.0,3012095,0.0,0.0,3380.TW
2025-12-12 00:00:00+08:00,32.25,33.20000076293945,31.950000762939453,32.150001525878906,3593594,0.0,0.0,3380.TW
2025-12-15 00:00:00+08:00,31.299999237060547,33.150001525878906,31.299999237060547,32.54999923706055,2685594,0.0,0.0,3380.TW
2025-12-16 00:00:00+08:00,32.45000076293945,33.099998474121094,31.850000381469727,32.29999923706055,2516550,0.0,0.0,3380.TW
2025-12-17 00:00:00+08:00,32.599998474121094,32.849998474121094,31.799999237060547,31.799999237060547,1788907,0.0,0.0,3380.TW
2025-12-18 00:00:00+08:00,31.850000381469727,31.899999618530273,31.049999237060547,31.200000762939453,1146041,0.0,0.0,3380.TW
2025-12-19 00:00:00+08:00,31.450000762939453,31.700000762939453,30.950000762939453,31.049999237060547,1203220,0.0,0.0,3380.TW
2025-12-22 00:00:00+08:00,31.549999237060547,32.20000076293945,31.450000762939453,32.04999923706055,1214589,0.0,0.0,3380.TW
2025-12-23 00:00:00+08:00,32.25,32.25,31.299999237060547,31.399999618530273,1357312,0.0,0.0,3380.TW
2025-12-24 00:00:00+08:00,31.700000762939453,32.29999923706055,31.5,32.099998474121094,1677634,0.0,0.0,3380.TW
2025-12-26 00:00:00+08:00,32.349998474121094,32.75,31.649999618530273,32.29999923706055,2306995,0.0,0.0,3380.TW
2025-12-29 00:00:00+08:00,32.75,32.95000076293945,31.600000381469727,31.600000381469727,1720144,0.0,0.0,3380.TW
2025-12-30 00:00:00+08:00,31.600000381469727,31.600000381469727,31.0,31.399999618530273,1023550,0.0,0.0,3380.TW
2025-12-31 00:00:00+08:00,31.450000762939453,31.950000762939453,31.049999237060547,31.350000381469727,1673210,0.0,0.0,3380.TW
2026-01-02 00:00:00+08:00,31.149999618530273,31.700000762939453,31.149999618530273,31.649999618530273,1429343,0.0,0.0,3380.TW
2026-01-05 00:00:00+08:00,31.399999618530273,31.649999618530273,30.850000381469727,31.049999237060547,2158154,0.0,0.0,3380.TW
2026-01-06 00:00:00+08:00,33.20000076293945,33.849998474121094,32.0,32.45000076293945,7868094,0.0,0.0,3380.TW
2026-01-07 00:00:00+08:00,32.599998474121094,33.099998474121094,32.150001525878906,32.29999923706055,2642121,0.0,0.0,3380.TW
2026-01-08 00:00:00+08:00,32.29999923706055,32.95000076293945,31.75,31.75,2711206,0.0,0.0,3380.TW
2026-01-09 00:00:00+08:00,31.799999237060547,32.150001525878906,31.100000381469727,31.649999618530273,1407200,0.0,0.0,3380.TW
2026-01-12 00:00:00+08:00,32.0,33.349998474121094,32.0,33.0,5299018,0.0,0.0,3380.TW
2026-01-13 00:00:00+08:00,33.45000076293945,34.599998474121094,33.0,33.349998474121094,8595238,0.0,0.0,3380.TW
2026-01-14 00:00:00+08:00,34.0,35.29999923706055,33.79999923706055,34.79999923706055,10364940,0.0,0.0,3380.TW
2026-01-15 00:00:00+08:00,35.29999923706055,35.29999923706055,33.599998474121094,34.20000076293945,5037760,0.0,0.0,3380.TW
2026-01-16 00:00:00+08:00,34.599998474121094,34.599998474121094,33.45000076293945,33.5,3143475,0.0,0.0,3380.TW
2026-01-19 00:00:00+08:00,33.5,35.0,33.400001525878906,34.849998474121094,5417450,0.0,0.0,3380.TW
2026-01-20 00:00:00+08:00,34.79999923706055,34.79999923706055,34.20000076293945,34.45000076293945,2319309,0.0,0.0,3380.TW
2026-01-21 00:00:00+08:00,34.150001525878906,34.95000076293945,33.849998474121094,34.400001525878906,3018316,0.0,0.0,3380.TW
2026-01-22 00:00:00+08:00,35.0,35.75,33.95000076293945,34.04999923706055,4189120,0.0,0.0,3380.TW
2026-01-23 00:00:00+08:00,34.45000076293945,35.29999923706055,34.04999923706055,34.95000076293945,3679661,0.0,0.0,3380.TW
2026-01-26 00:00:00+08:00,35.70000076293945,36.349998474121094,34.54999923706055,34.599998474121094,5432779,0.0,0.0,3380.TW
2026-01-27 00:00:00+08:00,35.20000076293945,35.79999923706055,34.849998474121094,35.099998474121094,4299288,0.0,0.0,3380.TW
2026-01-28 00:00:00+08:00,35.70000076293945,36.150001525878906,35.0,35.04999923706055,2903200,0.0,0.0,3380.TW
2026-01-29 00:00:00+08:00,35.25,35.29999923706055,33.849998474121094,34.0,3053544,0.0,0.0,3380.TW
2026-01-30 00:00:00+08:00,34.400001525878906,34.400001525878906,32.25,33.0,2274260,0.0,0.0,3380.TW
2026-02-02 00:00:00+08:00,32.5,34.04999923706055,32.5,33.650001525878906,3047215,0.0,0.0,3380.TW
2026-02-03 00:00:00+08:00,34.25,35.95000076293945,34.20000076293945,34.70000076293945,6452795,0.0,0.0,3380.TW
2026-02-04 00:00:00+08:00,33.75,34.0,32.20000076293945,32.45000076293945,7334862,0.0,0.0,3380.TW
