date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.399999618530273,31.899999618530273,29.850000381469727,30.149999618530273,8590786,0.0,0.0,2457.TW
2025-11-04 00:00:00+08:00,30.299999237060547,31.5,29.450000762939453,29.450000762939453,10179057,0.0,0.0,2457.TW
2025-11-05 00:00:00+08:00,28.549999237060547,30.149999618530273,28.549999237060547,30.0,7218973,0.0,0.0,2457.TW
2025-11-06 00:00:00+08:00,30.100000381469727,30.649999618530273,29.75,30.450000762939453,5075191,0.0,0.0,2457.TW
2025-11-07 00:00:00+08:00,30.299999237060547,30.299999237060547,29.149999618530273,29.149999618530273,4368921,0.0,0.0,2457.TW
2025-11-10 00:00:00+08:00,29.149999618530273,30.5,28.850000381469727,30.5,5065737,0.0,0.0,2457.TW
2025-11-11 00:00:00+08:00,30.450000762939453,31.450000762939453,29.899999618530273,29.950000762939453,8877250,0.0,0.0,2457.TW
2025-11-12 00:00:00+08:00,30.100000381469727,30.649999618530273,29.850000381469727,30.399999618530273,3728992,0.0,0.0,2457.TW
2025-11-13 00:00:00+08:00,30.299999237060547,31.75,30.149999618530273,31.549999237060547,12784064,0.0,0.0,2457.TW
2025-11-14 00:00:00+08:00,30.799999237060547,31.399999618530273,29.549999237060547,29.700000762939453,8566221,0.0,0.0,2457.TW
2025-11-17 00:00:00+08:00,29.899999618530273,31.299999237060547,29.899999618530273,30.549999237060547,7084118,0.0,0.0,2457.TW
2025-11-18 00:00:00+08:00,30.549999237060547,31.5,30.0,30.25,5994082,0.0,0.0,2457.TW
2025-11-19 00:00:00+08:00,30.25,30.25,28.799999237060547,28.950000762939453,5504682,0.0,0.0,2457.TW
2025-11-20 00:00:00+08:00,29.600000381469727,30.350000381469727,29.25,29.799999237060547,3045254,0.0,0.0,2457.TW
2025-11-21 00:00:00+08:00,28.799999237060547,29.5,28.649999618530273,28.75,2609561,0.0,0.0,2457.TW
2025-11-24 00:00:00+08:00,28.950000762939453,28.950000762939453,27.700000762939453,27.799999237060547,3172422,0.0,0.0,2457.TW
2025-11-25 00:00:00+08:00,28.450000762939453,28.600000381469727,28.049999237060547,28.399999618530273,1428610,0.0,0.0,2457.TW
2025-11-26 00:00:00+08:00,28.600000381469727,29.149999618530273,28.399999618530273,28.600000381469727,1663662,0.0,0.0,2457.TW
2025-11-27 00:00:00+08:00,28.799999237060547,29.350000381469727,28.600000381469727,29.049999237060547,1654609,0.0,0.0,2457.TW
2025-11-28 00:00:00+08:00,29.200000762939453,29.25,28.399999618530273,28.600000381469727,1676423,0.0,0.0,2457.TW
2025-12-01 00:00:00+08:00,28.600000381469727,28.899999618530273,28.0,28.399999618530273,1482500,0.0,0.0,2457.TW
2025-12-02 00:00:00+08:00,28.399999618530273,28.950000762939453,28.049999237060547,28.049999237060547,1758413,0.0,0.0,2457.TW
2025-12-03 00:00:00+08:00,28.200000762939453,28.450000762939453,27.950000762939453,28.399999618530273,1361598,0.0,0.0,2457.TW
2025-12-04 00:00:00+08:00,28.700000762939453,29.0,28.350000381469727,28.5,1704719,0.0,0.0,2457.TW
2025-12-05 00:00:00+08:00,28.600000381469727,28.899999618530273,28.350000381469727,28.600000381469727,1309400,0.0,0.0,2457.TW
2025-12-08 00:00:00+08:00,28.600000381469727,29.200000762939453,28.450000762939453,29.0,1609504,0.0,0.0,2457.TW
2025-12-09 00:00:00+08:00,29.149999618530273,31.5,29.0,30.75,8768471,0.0,0.0,2457.TW
2025-12-10 00:00:00+08:00,30.0,31.299999237060547,29.399999618530273,29.850000381469727,7703544,0.0,0.0,2457.TW
2025-12-11 00:00:00+08:00,29.950000762939453,31.5,29.600000381469727,29.700000762939453,6803893,0.0,0.0,2457.TW
2025-12-12 00:00:00+08:00,29.899999618530273,31.149999618530273,29.899999618530273,30.200000762939453,4966427,0.0,0.0,2457.TW
2025-12-15 00:00:00+08:00,29.899999618530273,31.25,29.299999237060547,31.25,4818830,0.0,0.0,2457.TW
2025-12-16 00:00:00+08:00,31.350000381469727,32.650001525878906,29.850000381469727,30.149999618530273,20016039,0.0,0.0,2457.TW
2025-12-17 00:00:00+08:00,30.049999237060547,30.299999237060547,29.5,29.5,4042758,0.0,0.0,2457.TW
2025-12-18 00:00:00+08:00,29.399999618530273,30.0,29.100000381469727,29.299999237060547,1931419,0.0,0.0,2457.TW
2025-12-19 00:00:00+08:00,29.700000762939453,29.799999237060547,29.200000762939453,29.200000762939453,2197619,0.0,0.0,2457.TW
