date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,204.0,208.0,200.5,207.5,7196337,0.0,0.0,4979.TWO
2025-11-04 00:00:00+08:00,205.5,206.0,197.0,197.0,7746586,0.0,0.0,4979.TWO
2025-11-05 00:00:00+08:00,185.5,193.0,185.5,192.0,6392795,0.0,0.0,4979.TWO
2025-11-06 00:00:00+08:00,196.0,196.0,192.5,194.0,4670061,0.0,0.0,4979.TWO
2025-11-07 00:00:00+08:00,196.0,200.5,194.5,195.0,8602634,0.0,0.0,4979.TWO
2025-11-10 00:00:00+08:00,195.0,195.0,190.0,193.0,3797430,0.0,0.0,4979.TWO
2025-11-11 00:00:00+08:00,197.0,201.5,191.0,191.5,7498212,0.0,0.0,4979.TWO
2025-11-12 00:00:00+08:00,191.0,196.0,190.5,195.5,3763183,0.0,0.0,4979.TWO
2025-11-13 00:00:00+08:00,194.0,209.5,193.0,205.0,18302610,0.0,0.0,4979.TWO
2025-11-14 00:00:00+08:00,200.5,206.0,196.5,196.5,8718382,0.0,0.0,4979.TWO
2025-11-17 00:00:00+08:00,199.5,207.0,195.5,205.0,12344968,0.0,0.0,4979.TWO
2025-11-18 00:00:00+08:00,204.5,208.0,192.0,192.5,15715442,0.0,0.0,4979.TWO
2025-11-19 00:00:00+08:00,192.0,194.0,186.5,187.0,6310959,0.0,0.0,4979.TWO
2025-11-20 00:00:00+08:00,195.5,201.0,192.5,198.0,10243547,0.0,0.0,4979.TWO
2025-11-21 00:00:00+08:00,191.0,195.0,189.0,192.0,8566575,0.0,0.0,4979.TWO
2025-11-24 00:00:00+08:00,193.5,204.5,191.0,199.5,14673841,0.0,0.0,4979.TWO
2025-11-25 00:00:00+08:00,204.0,208.0,200.0,203.0,18802468,0.0,0.0,4979.TWO
2025-11-26 00:00:00+08:00,206.0,215.5,204.0,208.0,35473853,0.0,0.0,4979.TWO
2025-11-27 00:00:00+08:00,214.5,228.5,210.5,224.0,53950346,0.0,0.0,4979.TWO
2025-11-28 00:00:00+08:00,223.0,245.0,220.5,235.5,59007388,0.0,0.0,4979.TWO
2025-12-01 00:00:00+08:00,242.5,243.0,231.5,237.5,28052578,0.0,0.0,4979.TWO
2025-12-02 00:00:00+08:00,240.0,240.0,227.5,232.5,16945532,0.0,0.0,4979.TWO
2025-12-03 00:00:00+08:00,241.0,252.5,236.5,239.0,45250886,0.0,0.0,4979.TWO
2025-12-04 00:00:00+08:00,241.5,244.5,235.5,235.5,17635082,0.0,0.0,4979.TWO
2025-12-05 00:00:00+08:00,237.5,243.0,232.0,239.5,15203311,0.0,0.0,4979.TWO
2025-12-08 00:00:00+08:00,239.0,248.5,232.5,246.5,22216474,0.0,0.0,4979.TWO
2025-12-09 00:00:00+08:00,245.0,265.0,241.0,258.0,48689861,0.0,0.0,4979.TWO
