date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.649999618530273,12.75,12.649999618530273,12.649999618530273,2472374,0.0,0.0,2845.TW
2025-11-04 00:00:00+08:00,12.649999618530273,12.75,12.649999618530273,12.75,4219400,0.0,0.0,2845.TW
2025-11-05 00:00:00+08:00,12.75,12.75,12.550000190734863,12.649999618530273,5333655,0.0,0.0,2845.TW
2025-11-06 00:00:00+08:00,12.75,12.75,12.649999618530273,12.75,4538536,0.0,0.0,2845.TW
2025-11-07 00:00:00+08:00,12.699999809265137,12.850000381469727,12.699999809265137,12.75,4133253,0.0,0.0,2845.TW
2025-11-10 00:00:00+08:00,12.75,12.800000190734863,12.699999809265137,12.75,3296147,0.0,0.0,2845.TW
2025-11-11 00:00:00+08:00,12.75,12.800000190734863,12.649999618530273,12.649999618530273,4780460,0.0,0.0,2845.TW
2025-11-12 00:00:00+08:00,12.699999809265137,12.75,12.649999618530273,12.699999809265137,5803007,0.0,0.0,2845.TW
2025-11-13 00:00:00+08:00,12.75,12.75,12.649999618530273,12.699999809265137,2806508,0.0,0.0,2845.TW
2025-11-14 00:00:00+08:00,12.649999618530273,12.75,12.649999618530273,12.699999809265137,5649778,0.0,0.0,2845.TW
2025-11-17 00:00:00+08:00,12.699999809265137,12.75,12.649999618530273,12.699999809265137,4389307,0.0,0.0,2845.TW
2025-11-18 00:00:00+08:00,12.649999618530273,12.649999618530273,12.449999809265137,12.449999809265137,10324544,0.0,0.0,2845.TW
2025-11-19 00:00:00+08:00,12.449999809265137,12.5,12.399999618530273,12.449999809265137,5665124,0.0,0.0,2845.TW
2025-11-20 00:00:00+08:00,12.5,12.600000381469727,12.5,12.550000190734863,2833466,0.0,0.0,2845.TW
2025-11-21 00:00:00+08:00,12.5,12.550000190734863,12.449999809265137,12.5,6039698,0.0,0.0,2845.TW
2025-11-24 00:00:00+08:00,12.550000190734863,12.649999618530273,12.5,12.600000381469727,13601211,0.0,0.0,2845.TW
2025-11-25 00:00:00+08:00,12.600000381469727,12.649999618530273,12.399999618530273,12.449999809265137,8394878,0.0,0.0,2845.TW
2025-11-26 00:00:00+08:00,12.550000190734863,12.600000381469727,12.449999809265137,12.550000190734863,3602415,0.0,0.0,2845.TW
2025-11-27 00:00:00+08:00,12.600000381469727,12.649999618530273,12.550000190734863,12.649999618530273,4775984,0.0,0.0,2845.TW
