date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.79999923706055,64.5999984741211,59.20000076293945,64.5999984741211,21052787,0.0,0.0,6173.TWO
2025-11-04 00:00:00+08:00,66.0,67.9000015258789,61.5,62.900001525878906,55026553,0.0,0.0,6173.TWO
2025-11-05 00:00:00+08:00,59.5,61.400001525878906,59.29999923706055,59.900001525878906,9702782,0.0,0.0,6173.TWO
2025-11-06 00:00:00+08:00,60.20000076293945,62.900001525878906,59.0,61.5,12910976,0.0,0.0,6173.TWO
2025-11-07 00:00:00+08:00,60.599998474121094,61.0,58.900001525878906,58.900001525878906,5320560,0.0,0.0,6173.TWO
2025-11-10 00:00:00+08:00,58.5,58.70000076293945,56.099998474121094,57.599998474121094,5670784,0.0,0.0,6173.TWO
2025-11-11 00:00:00+08:00,58.29999923706055,63.29999923706055,58.0,63.29999923706055,12382471,0.0,0.0,6173.TWO
2025-11-12 00:00:00+08:00,62.900001525878906,64.4000015258789,60.5,63.599998474121094,33088002,0.0,0.0,6173.TWO
2025-11-13 00:00:00+08:00,63.099998474121094,69.9000015258789,62.79999923706055,67.5,44681049,0.0,0.0,6173.TWO
2025-11-14 00:00:00+08:00,66.0,73.9000015258789,65.5999984741211,67.80000305175781,65043275,0.0,0.0,6173.TWO
2025-11-17 00:00:00+08:00,68.69999694824219,70.0,64.0,64.0,26688515,0.0,0.0,6173.TWO
2025-11-18 00:00:00+08:00,63.29999923706055,69.0,63.29999923706055,64.9000015258789,37111213,0.0,0.0,6173.TWO
2025-11-19 00:00:00+08:00,66.0,69.69999694824219,65.19999694824219,69.0999984741211,45894771,0.0,0.0,6173.TWO
2025-11-20 00:00:00+08:00,72.5999984741211,74.4000015258789,67.80000305175781,69.30000305175781,47104078,0.0,0.0,6173.TWO
2025-11-21 00:00:00+08:00,68.0,72.0,67.5999984741211,68.69999694824219,66325592,0.0,0.0,6173.TWO
2025-11-24 00:00:00+08:00,70.0,70.5,68.0,68.9000015258789,29690556,0.0,0.0,6173.TWO
2025-11-25 00:00:00+08:00,68.5999984741211,69.19999694824219,64.9000015258789,65.0,19917987,0.0,0.0,6173.TWO
