date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.25,15.449999809265137,15.199999809265137,15.350000381469727,119100,0.0,0.0,2069.TW
2025-11-04 00:00:00+08:00,15.350000381469727,15.350000381469727,15.100000381469727,15.199999809265137,158258,0.0,0.0,2069.TW
2025-11-05 00:00:00+08:00,15.050000190734863,15.149999618530273,15.0,15.149999618530273,90020,0.0,0.0,2069.TW
2025-11-06 00:00:00+08:00,15.149999618530273,15.300000190734863,14.949999809265137,15.25,99000,0.0,0.0,2069.TW
2025-11-07 00:00:00+08:00,15.199999809265137,15.25,15.050000190734863,15.149999618530273,90131,0.0,0.0,2069.TW
2025-11-10 00:00:00+08:00,15.050000190734863,15.149999618530273,15.0,15.100000381469727,75000,0.0,0.0,2069.TW
2025-11-11 00:00:00+08:00,15.050000190734863,15.149999618530273,14.899999618530273,15.100000381469727,91000,0.0,0.0,2069.TW
2025-11-12 00:00:00+08:00,15.149999618530273,15.449999809265137,15.149999618530273,15.350000381469727,210020,0.0,0.0,2069.TW
2025-11-13 00:00:00+08:00,15.399999618530273,15.600000381469727,15.399999618530273,15.550000190734863,171000,0.0,0.0,2069.TW
2025-11-14 00:00:00+08:00,15.550000190734863,16.0,15.399999618530273,15.899999618530273,461000,0.0,0.0,2069.TW
2025-11-17 00:00:00+08:00,16.200000762939453,16.200000762939453,15.899999618530273,15.949999809265137,436030,0.0,0.0,2069.TW
2025-11-18 00:00:00+08:00,15.899999618530273,15.949999809265137,15.699999809265137,15.850000381469727,292379,0.0,0.0,2069.TW
2025-11-19 00:00:00+08:00,15.800000190734863,15.800000190734863,15.5,15.649999618530273,167206,0.0,0.0,2069.TW
2025-11-20 00:00:00+08:00,15.649999618530273,15.899999618530273,15.649999618530273,15.850000381469727,162200,0.0,0.0,2069.TW
2025-11-21 00:00:00+08:00,15.75,15.800000190734863,15.5,15.600000381469727,194000,0.0,0.0,2069.TW
2025-11-24 00:00:00+08:00,15.649999618530273,15.75,15.600000381469727,15.75,92418,0.0,0.0,2069.TW
2025-11-25 00:00:00+08:00,15.75,15.850000381469727,15.699999809265137,15.800000190734863,109000,0.0,0.0,2069.TW
2025-11-26 00:00:00+08:00,15.850000381469727,16.25,15.850000381469727,16.0,284316,0.0,0.0,2069.TW
2025-11-27 00:00:00+08:00,15.949999809265137,16.149999618530273,15.949999809265137,16.100000381469727,160000,0.0,0.0,2069.TW
2025-11-28 00:00:00+08:00,16.100000381469727,16.200000762939453,16.0,16.149999618530273,160082,0.0,0.0,2069.TW
2025-12-01 00:00:00+08:00,16.299999237060547,16.399999618530273,16.25,16.299999237060547,192000,0.0,0.0,2069.TW
2025-12-02 00:00:00+08:00,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,157020,0.0,0.0,2069.TW
2025-12-03 00:00:00+08:00,16.399999618530273,16.549999237060547,16.399999618530273,16.5,183007,0.0,0.0,2069.TW
2025-12-04 00:00:00+08:00,16.5,16.75,16.399999618530273,16.75,239283,0.0,0.0,2069.TW
2025-12-05 00:00:00+08:00,16.899999618530273,16.899999618530273,16.5,16.799999237060547,250007,0.0,0.0,2069.TW
2025-12-08 00:00:00+08:00,16.5,16.700000762939453,16.450000762939453,16.549999237060547,202000,0.0,0.0,2069.TW
2025-12-09 00:00:00+08:00,16.600000381469727,16.700000762939453,16.5,16.5,153174,0.0,0.0,2069.TW
2025-12-10 00:00:00+08:00,16.600000381469727,16.600000381469727,16.399999618530273,16.5,106000,0.0,0.0,2069.TW
2025-12-11 00:00:00+08:00,16.399999618530273,16.549999237060547,16.350000381469727,16.450000762939453,127000,0.0,0.0,2069.TW
2025-12-12 00:00:00+08:00,16.549999237060547,16.549999237060547,16.399999618530273,16.450000762939453,157020,0.0,0.0,2069.TW
2025-12-15 00:00:00+08:00,16.5,16.799999237060547,16.399999618530273,16.799999237060547,167000,0.0,0.0,2069.TW
2025-12-16 00:00:00+08:00,16.799999237060547,17.049999237060547,16.649999618530273,16.850000381469727,233205,0.0,0.0,2069.TW
2025-12-17 00:00:00+08:00,16.899999618530273,16.950000762939453,16.799999237060547,16.899999618530273,157000,0.0,0.0,2069.TW
2025-12-18 00:00:00+08:00,16.75,16.899999618530273,16.700000762939453,16.799999237060547,57035,0.0,0.0,2069.TW
2025-12-19 00:00:00+08:00,16.799999237060547,16.850000381469727,16.75,16.799999237060547,58000,0.0,0.0,2069.TW
2025-12-22 00:00:00+08:00,16.799999237060547,17.75,16.799999237060547,17.600000381469727,514000,0.0,0.0,2069.TW
2025-12-23 00:00:00+08:00,17.25,17.75,17.25,17.5,308000,0.0,0.0,2069.TW
2025-12-24 00:00:00+08:00,17.600000381469727,17.75,17.549999237060547,17.700000762939453,119010,0.0,0.0,2069.TW
2025-12-26 00:00:00+08:00,17.549999237060547,18.049999237060547,17.549999237060547,18.0,245200,0.0,0.0,2069.TW
2025-12-29 00:00:00+08:00,18.25,18.799999237060547,18.100000381469727,18.700000762939453,766000,0.0,0.0,2069.TW
2025-12-30 00:00:00+08:00,18.600000381469727,18.850000381469727,18.350000381469727,18.75,393400,0.0,0.0,2069.TW
2025-12-31 00:00:00+08:00,18.950000762939453,19.149999618530273,18.450000762939453,18.450000762939453,601010,0.0,0.0,2069.TW
2026-01-02 00:00:00+08:00,18.450000762939453,18.700000762939453,18.200000762939453,18.399999618530273,324000,0.0,0.0,2069.TW
2026-01-05 00:00:00+08:00,18.450000762939453,18.600000381469727,17.950000762939453,18.100000381469727,467012,0.0,0.0,2069.TW
2026-01-06 00:00:00+08:00,18.100000381469727,18.200000762939453,17.950000762939453,18.100000381469727,233000,0.0,0.0,2069.TW
2026-01-07 00:00:00+08:00,18.299999237060547,19.100000381469727,18.299999237060547,18.950000762939453,891339,0.0,0.0,2069.TW
2026-01-08 00:00:00+08:00,19.100000381469727,19.299999237060547,18.549999237060547,18.549999237060547,669010,0.0,0.0,2069.TW
2026-01-09 00:00:00+08:00,18.5,18.75,18.25,18.549999237060547,227000,0.0,0.0,2069.TW
2026-01-12 00:00:00+08:00,18.600000381469727,19.200000762939453,18.600000381469727,19.200000762939453,734130,0.0,0.0,2069.TW
2026-01-13 00:00:00+08:00,19.299999237060547,19.5,18.950000762939453,19.299999237060547,682061,0.0,0.0,2069.TW
2026-01-14 00:00:00+08:00,19.299999237060547,19.450000762939453,19.200000762939453,19.350000381469727,465000,0.0,0.0,2069.TW
2026-01-15 00:00:00+08:00,19.549999237060547,19.799999237060547,19.299999237060547,19.549999237060547,827181,0.0,0.0,2069.TW
2026-01-16 00:00:00+08:00,19.450000762939453,19.75,19.299999237060547,19.399999618530273,328006,0.0,0.0,2069.TW
2026-01-19 00:00:00+08:00,19.5,19.649999618530273,19.200000762939453,19.5,421077,0.0,0.0,2069.TW
2026-01-20 00:00:00+08:00,19.5,19.75,19.200000762939453,19.25,420000,0.0,0.0,2069.TW
2026-01-21 00:00:00+08:00,19.25,19.25,18.899999618530273,19.100000381469727,354000,0.0,0.0,2069.TW
2026-01-22 00:00:00+08:00,19.200000762939453,19.200000762939453,18.899999618530273,18.950000762939453,419000,0.0,0.0,2069.TW
2026-01-23 00:00:00+08:00,19.25,19.649999618530273,19.049999237060547,19.5,603000,0.0,0.0,2069.TW
2026-01-26 00:00:00+08:00,19.75,19.799999237060547,19.600000381469727,19.75,511000,0.0,0.0,2069.TW
2026-01-27 00:00:00+08:00,19.799999237060547,19.850000381469727,19.5,19.700000762939453,271000,0.0,0.0,2069.TW
2026-01-28 00:00:00+08:00,19.799999237060547,20.399999618530273,19.5,20.299999237060547,1058101,0.0,0.0,2069.TW
2026-01-29 00:00:00+08:00,20.549999237060547,21.450000762939453,20.399999618530273,20.75,2218155,0.0,0.0,2069.TW
2026-01-30 00:00:00+08:00,20.75,21.5,20.350000381469727,20.700000762939453,1361015,0.0,0.0,2069.TW
2026-02-02 00:00:00+08:00,20.799999237060547,20.799999237060547,20.25,20.399999618530273,804052,0.0,0.0,2069.TW
2026-02-03 00:00:00+08:00,20.5,20.700000762939453,19.299999237060547,19.399999618530273,1550020,0.0,0.0,2069.TW
2026-02-04 00:00:00+08:00,19.5,19.950000762939453,19.25,19.850000381469727,244000,0.0,0.0,2069.TW
2026-02-05 00:00:00+08:00,19.850000381469727,19.850000381469727,19.200000762939453,19.299999237060547,553010,0.0,0.0,2069.TW
2026-02-06 00:00:00+08:00,19.200000762939453,19.200000762939453,18.600000381469727,18.799999237060547,478010,0.0,0.0,2069.TW
2026-02-09 00:00:00+08:00,18.799999237060547,18.950000762939453,18.399999618530273,18.700000762939453,437010,0.0,0.0,2069.TW
2026-02-10 00:00:00+08:00,18.600000381469727,18.75,18.399999618530273,18.549999237060547,218452,0.0,0.0,2069.TW
2026-02-11 00:00:00+08:00,18.549999237060547,18.899999618530273,18.549999237060547,18.700000762939453,171010,0.0,0.0,2069.TW
2026-02-23 00:00:00+08:00,18.799999237060547,19.649999618530273,18.700000762939453,19.049999237060547,589000,0.0,0.0,2069.TW
2026-02-24 00:00:00+08:00,19.100000381469727,19.299999237060547,18.850000381469727,19.049999237060547,454000,0.0,0.0,2069.TW
2026-02-25 00:00:00+08:00,19.0,19.200000762939453,18.850000381469727,19.0,306000,0.0,0.0,2069.TW
2026-02-26 00:00:00+08:00,19.0,19.100000381469727,18.799999237060547,18.950000762939453,241000,0.0,0.0,2069.TW
2026-03-02 00:00:00+08:00,18.799999237060547,19.0,18.600000381469727,18.850000381469727,275042,0.0,0.0,2069.TW
2026-03-03 00:00:00+08:00,18.850000381469727,18.850000381469727,18.25,18.549999237060547,505255,0.0,0.0,2069.TW
2026-03-04 00:00:00+08:00,18.25,18.25,17.649999618530273,17.799999237060547,359000,0.0,0.0,2069.TW
2026-03-05 00:00:00+08:00,18.100000381469727,18.299999237060547,18.049999237060547,18.299999237060547,260200,0.0,0.0,2069.TW
2026-03-06 00:00:00+08:00,18.149999618530273,19.0,18.049999237060547,18.899999618530273,224126,0.0,0.0,2069.TW
2026-03-09 00:00:00+08:00,18.450000762939453,18.450000762939453,18.049999237060547,18.399999618530273,215005,0.0,0.0,2069.TW
2026-03-10 00:00:00+08:00,18.5,18.899999618530273,18.5,18.899999618530273,317649,0.0,0.0,2069.TW
2026-03-11 00:00:00+08:00,19.200000762939453,19.450000762939453,18.950000762939453,18.950000762939453,420000,0.0,0.0,2069.TW
2026-03-12 00:00:00+08:00,18.850000381469727,19.100000381469727,18.700000762939453,19.049999237060547,375000,0.0,0.0,2069.TW
2026-03-13 00:00:00+08:00,18.75,19.149999618530273,18.75,19.149999618530273,155000,0.0,0.0,2069.TW
2026-03-16 00:00:00+08:00,19.350000381469727,19.350000381469727,18.950000762939453,18.950000762939453,244084,0.0,0.0,2069.TW
2026-03-17 00:00:00+08:00,19.0,19.049999237060547,18.799999237060547,18.899999618530273,288103,0.0,0.0,2069.TW
2026-03-18 00:00:00+08:00,19.0,19.149999618530273,18.75,18.799999237060547,554000,0.0,0.0,2069.TW
2026-03-19 00:00:00+08:00,18.649999618530273,18.75,18.399999618530273,18.5,206000,0.0,0.0,2069.TW
2026-03-20 00:00:00+08:00,18.549999237060547,19.25,18.5,18.850000381469727,635300,0.0,0.0,2069.TW
2026-03-23 00:00:00+08:00,18.850000381469727,19.0,18.25,18.25,382225,0.0,0.0,2069.TW
2026-03-24 00:00:00+08:00,18.5,18.700000762939453,18.200000762939453,18.549999237060547,201110,0.0,0.0,2069.TW
2026-03-25 00:00:00+08:00,18.649999618530273,18.850000381469727,18.649999618530273,18.850000381469727,195000,0.0,0.0,2069.TW
2026-03-26 00:00:00+08:00,19.0,19.100000381469727,18.799999237060547,18.899999618530273,170051,0.0,0.0,2069.TW
2026-03-27 00:00:00+08:00,18.899999618530273,18.899999618530273,18.5,18.649999618530273,143018,0.0,0.0,2069.TW
2026-03-30 00:00:00+08:00,18.75,19.299999237060547,18.649999618530273,18.899999618530273,296000,0.0,0.0,2069.TW
2026-03-31 00:00:00+08:00,18.899999618530273,19.049999237060547,18.350000381469727,18.450000762939453,229056,0.0,0.0,2069.TW
