date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.70000076293945,57.29999923706055,56.400001525878906,56.79999923706055,87038,0.0,0.0,6968.TWO
2025-11-04 00:00:00+08:00,57.29999923706055,59.599998474121094,56.400001525878906,58.0,238168,0.0,0.0,6968.TWO
2025-11-05 00:00:00+08:00,57.20000076293945,59.0,57.0,57.5,21641,0.0,0.0,6968.TWO
2025-11-06 00:00:00+08:00,57.5,57.599998474121094,57.29999923706055,57.5,23932,0.0,0.0,6968.TWO
2025-11-07 00:00:00+08:00,57.29999923706055,57.29999923706055,56.70000076293945,56.79999923706055,27227,0.0,0.0,6968.TWO
2025-11-10 00:00:00+08:00,56.70000076293945,57.0,56.599998474121094,57.0,39295,0.0,0.0,6968.TWO
2025-11-11 00:00:00+08:00,58.0,58.0,56.79999923706055,56.900001525878906,35202,0.0,0.0,6968.TWO
2025-11-12 00:00:00+08:00,56.900001525878906,58.0,56.900001525878906,57.599998474121094,64172,0.0,0.0,6968.TWO
2025-11-13 00:00:00+08:00,57.099998474121094,57.099998474121094,56.099998474121094,56.599998474121094,132991,0.0,0.0,6968.TWO
2025-11-14 00:00:00+08:00,56.599998474121094,56.599998474121094,55.5,56.20000076293945,87612,0.0,0.0,6968.TWO
2025-11-17 00:00:00+08:00,56.20000076293945,56.29999923706055,55.0,55.20000076293945,90001,0.0,0.0,6968.TWO
2025-11-18 00:00:00+08:00,55.0,55.0,52.5,53.29999923706055,185991,0.0,0.0,6968.TWO
2025-11-19 00:00:00+08:00,53.0,53.400001525878906,52.400001525878906,52.900001525878906,144286,0.0,0.0,6968.TWO
2025-11-20 00:00:00+08:00,52.5,52.900001525878906,52.400001525878906,52.79999923706055,183732,0.0,0.0,6968.TWO
2025-11-21 00:00:00+08:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,231803,0.0,0.0,6968.TWO
2025-11-24 00:00:00+08:00,53.0,53.5,53.0,53.5,17316,0.0,0.0,6968.TWO
2025-11-25 00:00:00+08:00,53.400001525878906,55.0,53.400001525878906,53.900001525878906,15853,0.0,0.0,6968.TWO
2025-11-26 00:00:00+08:00,53.900001525878906,54.099998474121094,53.599998474121094,54.099998474121094,146145,0.0,0.0,6968.TWO
2025-11-27 00:00:00+08:00,54.70000076293945,54.70000076293945,54.20000076293945,54.5,13400,0.0,0.0,6968.TWO
2025-11-28 00:00:00+08:00,54.79999923706055,54.79999923706055,54.5,54.5,60858,0.0,0.0,6968.TWO
2025-12-01 00:00:00+08:00,54.5,54.5,53.70000076293945,54.20000076293945,34406,0.0,0.0,6968.TWO
2025-12-02 00:00:00+08:00,54.20000076293945,54.5,54.0,54.20000076293945,7923,0.0,0.0,6968.TWO
2025-12-03 00:00:00+08:00,54.0,55.400001525878906,54.0,54.400001525878906,54438,0.0,0.0,6968.TWO
2025-12-04 00:00:00+08:00,54.0,54.599998474121094,54.0,54.599998474121094,10943,0.0,0.0,6968.TWO
2025-12-05 00:00:00+08:00,54.0,54.29999923706055,53.70000076293945,54.29999923706055,17512,0.0,0.0,6968.TWO
2025-12-08 00:00:00+08:00,53.79999923706055,54.0,53.70000076293945,54.0,54449,0.0,0.0,6968.TWO
2025-12-09 00:00:00+08:00,54.0,54.0,53.5,54.0,22904,0.0,0.0,6968.TWO
2025-12-10 00:00:00+08:00,53.5,54.20000076293945,53.400001525878906,54.0,26048,0.0,0.0,6968.TWO
2025-12-11 00:00:00+08:00,54.0,54.0,53.900001525878906,53.900001525878906,5081,0.0,0.0,6968.TWO
2025-12-12 00:00:00+08:00,53.900001525878906,54.0,53.5,54.0,17328,0.0,0.0,6968.TWO
2025-12-15 00:00:00+08:00,54.099998474121094,54.5,53.900001525878906,54.5,29292,0.0,0.0,6968.TWO
2025-12-16 00:00:00+08:00,54.5,54.5,53.20000076293945,53.5,40657,0.0,0.0,6968.TWO
2025-12-17 00:00:00+08:00,53.20000076293945,54.0,53.20000076293945,53.400001525878906,14597,0.0,0.0,6968.TWO
2025-12-18 00:00:00+08:00,53.20000076293945,53.29999923706055,53.20000076293945,53.29999923706055,23046,0.0,0.0,6968.TWO
2025-12-19 00:00:00+08:00,53.29999923706055,53.70000076293945,53.0,53.29999923706055,46156,0.0,0.0,6968.TWO
2025-12-22 00:00:00+08:00,53.29999923706055,54.400001525878906,53.29999923706055,54.400001525878906,29120,0.0,0.0,6968.TWO
2025-12-23 00:00:00+08:00,54.0,55.0,53.900001525878906,55.0,30465,0.0,0.0,6968.TWO
2025-12-24 00:00:00+08:00,56.0,57.70000076293945,56.0,57.70000076293945,69193,0.0,0.0,6968.TWO
2025-12-26 00:00:00+08:00,57.900001525878906,58.70000076293945,57.29999923706055,58.099998474121094,84374,0.0,0.0,6968.TWO
2025-12-29 00:00:00+08:00,58.29999923706055,58.5,57.599998474121094,58.5,112038,0.0,0.0,6968.TWO
2025-12-30 00:00:00+08:00,57.5,58.5,57.5,58.5,20472,0.0,0.0,6968.TWO
2025-12-31 00:00:00+08:00,58.5,59.70000076293945,57.79999923706055,59.70000076293945,53320,0.0,0.0,6968.TWO
2026-01-02 00:00:00+08:00,58.70000076293945,58.70000076293945,58.0,58.29999923706055,13860,0.0,0.0,6968.TWO
2026-01-05 00:00:00+08:00,57.5,57.5,55.70000076293945,55.70000076293945,43360,0.0,0.0,6968.TWO
2026-01-06 00:00:00+08:00,55.79999923706055,55.79999923706055,54.5,55.400001525878906,43418,0.0,0.0,6968.TWO
2026-01-07 00:00:00+08:00,55.0,55.0,53.5,54.0,79804,0.0,0.0,6968.TWO
2026-01-08 00:00:00+08:00,54.400001525878906,54.5,53.70000076293945,53.70000076293945,25962,0.0,0.0,6968.TWO
2026-01-09 00:00:00+08:00,53.599998474121094,54.099998474121094,53.599998474121094,53.70000076293945,13615,0.0,0.0,6968.TWO
2026-01-12 00:00:00+08:00,53.70000076293945,55.5,53.70000076293945,54.400001525878906,27667,0.0,0.0,6968.TWO
2026-01-13 00:00:00+08:00,54.400001525878906,54.400001525878906,53.79999923706055,53.79999923706055,17212,0.0,0.0,6968.TWO
2026-01-14 00:00:00+08:00,53.900001525878906,54.20000076293945,53.79999923706055,54.20000076293945,52812,0.0,0.0,6968.TWO
2026-01-15 00:00:00+08:00,54.20000076293945,55.900001525878906,54.0,54.5,34778,0.0,0.0,6968.TWO
2026-01-16 00:00:00+08:00,54.5,54.79999923706055,54.20000076293945,54.29999923706055,12274,0.0,0.0,6968.TWO
2026-01-19 00:00:00+08:00,54.0,54.099998474121094,53.599998474121094,53.599998474121094,41172,0.0,0.0,6968.TWO
2026-01-20 00:00:00+08:00,53.599998474121094,54.0,53.0,53.0,44304,0.0,0.0,6968.TWO
2026-01-21 00:00:00+08:00,52.20000076293945,53.400001525878906,52.20000076293945,52.900001525878906,19869,0.0,0.0,6968.TWO
2026-01-22 00:00:00+08:00,53.0,54.0,52.5,52.79999923706055,66517,0.0,0.0,6968.TWO
2026-01-23 00:00:00+08:00,53.0,53.099998474121094,52.599998474121094,52.599998474121094,33187,0.0,0.0,6968.TWO
2026-01-26 00:00:00+08:00,52.599998474121094,52.599998474121094,50.900001525878906,51.0,295585,0.0,0.0,6968.TWO
2026-01-27 00:00:00+08:00,51.099998474121094,51.099998474121094,50.400001525878906,50.400001525878906,90989,0.0,0.0,6968.TWO
2026-01-28 00:00:00+08:00,50.5,50.900001525878906,50.29999923706055,50.79999923706055,126668,0.0,0.0,6968.TWO
2026-01-29 00:00:00+08:00,50.79999923706055,50.79999923706055,49.849998474121094,49.95000076293945,113112,0.0,0.0,6968.TWO
2026-01-30 00:00:00+08:00,49.95000076293945,49.95000076293945,48.20000076293945,48.849998474121094,122514,0.0,0.0,6968.TWO
2026-02-02 00:00:00+08:00,48.849998474121094,50.0,48.0,48.400001525878906,67450,0.0,0.0,6968.TWO
2026-02-03 00:00:00+08:00,48.20000076293945,48.79999923706055,48.20000076293945,48.79999923706055,14186,0.0,0.0,6968.TWO
2026-02-04 00:00:00+08:00,48.20000076293945,48.79999923706055,48.099998474121094,48.5,18468,0.0,0.0,6968.TWO
2026-02-05 00:00:00+08:00,48.20000076293945,49.20000076293945,48.20000076293945,49.20000076293945,13912,0.0,0.0,6968.TWO
