date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.5,26.25,24.950000762939453,24.950000762939453,120000,0.0,0.0,3631.TWO
2025-11-04 00:00:00+08:00,25.350000381469727,25.350000381469727,24.149999618530273,24.149999618530273,36000,0.0,0.0,3631.TWO
2025-11-05 00:00:00+08:00,23.799999237060547,24.100000381469727,22.700000762939453,23.600000381469727,51000,0.0,0.0,3631.TWO
2025-11-06 00:00:00+08:00,23.549999237060547,23.549999237060547,23.149999618530273,23.200000762939453,35060,0.0,0.0,3631.TWO
2025-11-07 00:00:00+08:00,23.100000381469727,24.200000762939453,23.100000381469727,23.299999237060547,72000,0.0,0.0,3631.TWO
2025-11-10 00:00:00+08:00,23.950000762939453,24.899999618530273,23.5,24.100000381469727,130005,0.0,0.0,3631.TWO
2025-11-11 00:00:00+08:00,23.25,24.049999237060547,23.25,23.5,54030,0.0,0.0,3631.TWO
2025-11-12 00:00:00+08:00,23.399999618530273,23.850000381469727,23.399999618530273,23.600000381469727,47000,0.0,0.0,3631.TWO
2025-11-13 00:00:00+08:00,23.25,23.649999618530273,23.0,23.200000762939453,50000,0.0,0.0,3631.TWO
2025-11-14 00:00:00+08:00,23.25,23.299999237060547,22.75,22.950000762939453,25000,0.0,0.0,3631.TWO
2025-11-17 00:00:00+08:00,23.350000381469727,23.600000381469727,22.899999618530273,23.100000381469727,46000,0.0,0.0,3631.TWO
2025-11-18 00:00:00+08:00,23.350000381469727,23.350000381469727,22.399999618530273,22.700000762939453,34000,0.0,0.0,3631.TWO
2025-11-19 00:00:00+08:00,22.899999618530273,22.899999618530273,21.75,22.75,40000,0.0,0.0,3631.TWO
2025-11-20 00:00:00+08:00,22.899999618530273,22.950000762939453,22.25,22.899999618530273,38000,0.0,0.0,3631.TWO
2025-11-21 00:00:00+08:00,22.5,22.950000762939453,21.200000762939453,22.25,80000,0.0,0.0,3631.TWO
2025-11-24 00:00:00+08:00,22.75,22.950000762939453,21.799999237060547,22.200000762939453,39000,0.0,0.0,3631.TWO
2025-11-25 00:00:00+08:00,22.799999237060547,22.799999237060547,21.700000762939453,22.0,40000,0.0,0.0,3631.TWO
2025-11-26 00:00:00+08:00,22.549999237060547,22.899999618530273,22.049999237060547,22.649999618530273,109001,0.0,0.0,3631.TWO
2025-11-27 00:00:00+08:00,23.350000381469727,23.399999618530273,22.75,23.25,116000,0.0,0.0,3631.TWO
2025-11-28 00:00:00+08:00,22.850000381469727,24.75,22.850000381469727,24.5,199000,0.0,0.0,3631.TWO
2025-12-01 00:00:00+08:00,24.549999237060547,24.899999618530273,24.299999237060547,24.899999618530273,125000,0.0,0.0,3631.TWO
2025-12-02 00:00:00+08:00,24.850000381469727,25.450000762939453,24.350000381469727,24.850000381469727,201002,0.0,0.0,3631.TWO
2025-12-03 00:00:00+08:00,25.299999237060547,25.299999237060547,23.899999618530273,24.049999237060547,178000,0.0,0.0,3631.TWO
2025-12-04 00:00:00+08:00,23.899999618530273,24.049999237060547,23.649999618530273,23.799999237060547,64001,0.0,0.0,3631.TWO
2025-12-05 00:00:00+08:00,23.700000762939453,24.25,23.700000762939453,23.950000762939453,40002,0.0,0.0,3631.TWO
2025-12-08 00:00:00+08:00,23.950000762939453,24.149999618530273,23.649999618530273,24.049999237060547,53000,0.0,0.0,3631.TWO
2025-12-09 00:00:00+08:00,24.200000762939453,24.450000762939453,23.799999237060547,24.350000381469727,64000,0.0,0.0,3631.TWO
2025-12-10 00:00:00+08:00,24.25,24.399999618530273,23.75,24.350000381469727,94002,0.0,0.0,3631.TWO
2025-12-11 00:00:00+08:00,25.049999237060547,25.049999237060547,23.799999237060547,24.350000381469727,110001,0.0,0.0,3631.TWO
2025-12-12 00:00:00+08:00,24.600000381469727,24.600000381469727,23.649999618530273,23.899999618530273,70000,0.0,0.0,3631.TWO
2025-12-15 00:00:00+08:00,24.049999237060547,24.049999237060547,23.649999618530273,24.0,17001,0.0,0.0,3631.TWO
2025-12-16 00:00:00+08:00,24.0,24.100000381469727,23.649999618530273,24.100000381469727,60251,0.0,0.0,3631.TWO
2025-12-17 00:00:00+08:00,24.25,24.299999237060547,23.850000381469727,24.299999237060547,37100,0.0,0.0,3631.TWO
2025-12-18 00:00:00+08:00,24.299999237060547,24.450000762939453,23.899999618530273,24.450000762939453,58001,0.0,0.0,3631.TWO
2025-12-19 00:00:00+08:00,24.399999618530273,24.899999618530273,24.350000381469727,24.75,100001,0.0,0.0,3631.TWO
2025-12-22 00:00:00+08:00,24.950000762939453,24.950000762939453,24.549999237060547,24.75,69001,0.0,0.0,3631.TWO
2025-12-23 00:00:00+08:00,24.700000762939453,25.0,24.350000381469727,24.549999237060547,68082,0.0,0.0,3631.TWO
2025-12-24 00:00:00+08:00,24.700000762939453,24.700000762939453,24.0,24.549999237060547,92001,0.0,0.0,3631.TWO
2025-12-26 00:00:00+08:00,24.450000762939453,24.700000762939453,24.049999237060547,24.299999237060547,95100,0.0,0.0,3631.TWO
2025-12-29 00:00:00+08:00,24.450000762939453,24.549999237060547,23.5,23.5,83001,0.0,0.0,3631.TWO
2025-12-30 00:00:00+08:00,23.899999618530273,23.899999618530273,22.799999237060547,23.450000762939453,85001,0.0,0.0,3631.TWO
2025-12-31 00:00:00+08:00,24.049999237060547,24.049999237060547,22.799999237060547,23.399999618530273,89904,0.0,0.0,3631.TWO
2026-01-02 00:00:00+08:00,23.600000381469727,23.75,23.350000381469727,23.600000381469727,20200,0.0,0.0,3631.TWO
2026-01-05 00:00:00+08:00,23.5,23.75,22.850000381469727,22.899999618530273,78010,0.0,0.0,3631.TWO
2026-01-06 00:00:00+08:00,23.25,23.299999237060547,22.600000381469727,22.899999618530273,46000,0.0,0.0,3631.TWO
2026-01-07 00:00:00+08:00,23.149999618530273,23.200000762939453,22.549999237060547,23.100000381469727,45000,0.0,0.0,3631.TWO
2026-01-08 00:00:00+08:00,23.350000381469727,23.350000381469727,22.549999237060547,22.899999618530273,52000,0.0,0.0,3631.TWO
2026-01-09 00:00:00+08:00,23.450000762939453,23.450000762939453,22.5,23.200000762939453,50000,0.0,0.0,3631.TWO
2026-01-12 00:00:00+08:00,23.350000381469727,23.399999618530273,22.799999237060547,23.399999618530273,81000,0.0,0.0,3631.TWO
2026-01-13 00:00:00+08:00,23.200000762939453,23.549999237060547,23.149999618530273,23.450000762939453,90000,0.0,0.0,3631.TWO
2026-01-14 00:00:00+08:00,23.600000381469727,25.75,23.299999237060547,24.850000381469727,470040,0.0,0.0,3631.TWO
2026-01-15 00:00:00+08:00,24.649999618530273,25.100000381469727,23.799999237060547,24.549999237060547,160000,0.0,0.0,3631.TWO
2026-01-16 00:00:00+08:00,24.700000762939453,24.799999237060547,24.399999618530273,24.549999237060547,72001,0.0,0.0,3631.TWO
2026-01-19 00:00:00+08:00,24.700000762939453,27.0,24.649999618530273,26.049999237060547,347000,0.0,0.0,3631.TWO
2026-01-20 00:00:00+08:00,25.899999618530273,28.350000381469727,25.850000381469727,28.299999237060547,536011,0.0,0.0,3631.TWO
2026-01-21 00:00:00+08:00,28.75,29.700000762939453,28.299999237060547,29.700000762939453,479041,0.0,0.0,3631.TWO
2026-01-22 00:00:00+08:00,29.950000762939453,30.200000762939453,29.0,29.149999618530273,311000,0.0,0.0,3631.TWO
2026-01-23 00:00:00+08:00,29.350000381469727,30.899999618530273,29.200000762939453,29.850000381469727,379001,0.0,0.0,3631.TWO
2026-01-26 00:00:00+08:00,29.799999237060547,30.0,29.25,29.649999618530273,127001,0.0,0.0,3631.TWO
2026-01-27 00:00:00+08:00,29.850000381469727,29.899999618530273,28.399999618530273,29.5,269000,0.0,0.0,3631.TWO
2026-01-28 00:00:00+08:00,29.450000762939453,29.950000762939453,28.299999237060547,28.299999237060547,411074,0.0,0.0,3631.TWO
2026-01-29 00:00:00+08:00,28.75,28.75,26.850000381469727,26.850000381469727,226000,0.0,0.0,3631.TWO
2026-01-30 00:00:00+08:00,26.850000381469727,29.5,26.850000381469727,28.200000762939453,467727,0.0,0.0,3631.TWO
