date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.200000762939453,21.200000762939453,20.0,20.0,307287,0.0,0.0,2314.TW
2025-11-04 00:00:00+08:00,20.0,20.0,18.950000762939453,18.950000762939453,232664,0.0,0.0,2314.TW
2025-11-05 00:00:00+08:00,18.899999618530273,18.899999618530273,18.0,18.5,415781,0.0,0.0,2314.TW
2025-11-06 00:00:00+08:00,19.049999237060547,19.049999237060547,18.299999237060547,18.5,251239,0.0,0.0,2314.TW
2025-11-07 00:00:00+08:00,18.100000381469727,20.350000381469727,18.100000381469727,20.350000381469727,207149,0.0,0.0,2314.TW
2025-11-10 00:00:00+08:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,166323,0.0,0.0,2314.TW
2025-11-11 00:00:00+08:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,245415,0.0,0.0,2314.TW
2025-11-12 00:00:00+08:00,25.0,25.799999237060547,25.0,25.149999618530273,1321443,0.0,0.0,2314.TW
2025-11-13 00:00:00+08:00,25.350000381469727,25.600000381469727,25.299999237060547,25.5,518398,0.0,0.0,2314.TW
2025-11-14 00:00:00+08:00,23.700000762939453,24.950000762939453,23.700000762939453,23.950000762939453,269449,0.0,0.0,2314.TW
2025-11-17 00:00:00+08:00,23.200000762939453,23.200000762939453,22.25,22.450000762939453,275401,0.0,0.0,2314.TW
2025-11-18 00:00:00+08:00,22.799999237060547,22.799999237060547,21.0,21.5,188586,0.0,0.0,2314.TW
2025-11-19 00:00:00+08:00,21.5,21.700000762939453,21.5,21.600000381469727,148997,0.0,0.0,2314.TW
2025-11-20 00:00:00+08:00,23.700000762939453,23.700000762939453,22.100000381469727,22.299999237060547,142527,0.0,0.0,2314.TW
2025-11-21 00:00:00+08:00,21.899999618530273,21.899999618530273,21.0,21.299999237060547,147253,0.0,0.0,2314.TW
2025-11-24 00:00:00+08:00,21.299999237060547,21.350000381469727,21.299999237060547,21.299999237060547,145289,0.0,0.0,2314.TW
2025-11-25 00:00:00+08:00,22.350000381469727,23.399999618530273,22.350000381469727,23.399999618530273,164910,0.0,0.0,2314.TW
2025-11-26 00:00:00+08:00,24.0,24.75,22.450000762939453,23.0,236731,0.0,0.0,2314.TW
2025-11-27 00:00:00+08:00,23.5,23.700000762939453,23.5,23.700000762939453,187008,0.0,0.0,2314.TW
2025-11-28 00:00:00+08:00,23.25,23.5,23.100000381469727,23.5,102495,0.0,0.0,2314.TW
2025-12-01 00:00:00+08:00,23.5,23.700000762939453,23.149999618530273,23.700000762939453,106440,0.0,0.0,2314.TW
2025-12-02 00:00:00+08:00,24.0,24.0,23.549999237060547,23.950000762939453,193853,0.0,0.0,2314.TW
2025-12-03 00:00:00+08:00,23.950000762939453,24.100000381469727,23.950000762939453,24.100000381469727,206955,0.0,0.0,2314.TW
2025-12-04 00:00:00+08:00,23.700000762939453,24.200000762939453,23.700000762939453,24.100000381469727,189019,0.0,0.0,2314.TW
2025-12-05 00:00:00+08:00,24.100000381469727,24.399999618530273,24.100000381469727,24.149999618530273,142378,0.0,0.0,2314.TW
2025-12-08 00:00:00+08:00,24.200000762939453,24.200000762939453,24.100000381469727,24.200000762939453,117126,0.0,0.0,2314.TW
2025-12-09 00:00:00+08:00,24.200000762939453,24.200000762939453,24.0,24.100000381469727,133100,0.0,0.0,2314.TW
2025-12-10 00:00:00+08:00,23.0,23.049999237060547,22.5,22.5,338980,0.0,0.0,2314.TW
2025-12-11 00:00:00+08:00,21.600000381469727,23.700000762939453,21.600000381469727,22.5,114683,0.0,0.0,2314.TW
2025-12-12 00:00:00+08:00,23.700000762939453,23.700000762939453,22.950000762939453,23.0,86649,0.0,0.0,2314.TW
2025-12-15 00:00:00+08:00,23.100000381469727,23.100000381469727,22.950000762939453,22.950000762939453,153935,0.0,0.0,2314.TW
2025-12-16 00:00:00+08:00,22.950000762939453,22.950000762939453,22.450000762939453,22.5,148263,0.0,0.0,2314.TW
2025-12-17 00:00:00+08:00,22.5,23.549999237060547,22.5,23.149999618530273,103692,0.0,0.0,2314.TW
2025-12-18 00:00:00+08:00,22.75,22.75,22.299999237060547,22.649999618530273,48158,0.0,0.0,2314.TW
2025-12-19 00:00:00+08:00,22.700000762939453,22.75,22.5,22.75,37914,0.0,0.0,2314.TW
2025-12-22 00:00:00+08:00,22.5,23.299999237060547,22.5,22.799999237060547,60883,0.0,0.0,2314.TW
2025-12-23 00:00:00+08:00,22.799999237060547,22.799999237060547,22.600000381469727,22.75,55746,0.0,0.0,2314.TW
2025-12-24 00:00:00+08:00,22.950000762939453,22.950000762939453,22.700000762939453,22.700000762939453,61037,0.0,0.0,2314.TW
2025-12-26 00:00:00+08:00,23.450000762939453,23.450000762939453,22.5,22.5,89680,0.0,0.0,2314.TW
2025-12-29 00:00:00+08:00,22.549999237060547,22.899999618530273,22.549999237060547,22.899999618530273,158056,0.0,0.0,2314.TW
2025-12-30 00:00:00+08:00,22.5,22.600000381469727,22.5,22.600000381469727,62621,0.0,0.0,2314.TW
2025-12-31 00:00:00+08:00,22.5,23.5,22.5,22.649999618530273,198652,0.0,0.0,2314.TW
2026-01-02 00:00:00+08:00,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,108503,0.0,0.0,2314.TW
2026-01-05 00:00:00+08:00,23.0,23.0,22.399999618530273,22.399999618530273,173031,0.0,0.0,2314.TW
2026-01-06 00:00:00+08:00,22.399999618530273,22.399999618530273,21.700000762939453,21.700000762939453,233006,0.0,0.0,2314.TW
2026-01-07 00:00:00+08:00,21.600000381469727,21.600000381469727,21.100000381469727,21.25,206708,0.0,0.0,2314.TW
2026-01-08 00:00:00+08:00,21.100000381469727,21.100000381469727,20.700000762939453,20.700000762939453,252134,0.0,0.0,2314.TW
2026-01-09 00:00:00+08:00,20.649999618530273,21.299999237060547,20.549999237060547,21.299999237060547,117469,0.0,0.0,2314.TW
2026-01-12 00:00:00+08:00,20.899999618530273,20.899999618530273,20.5,20.5,348428,0.0,0.0,2314.TW
2026-01-13 00:00:00+08:00,21.5,21.5,20.299999237060547,20.350000381469727,235429,0.0,0.0,2314.TW
2026-01-14 00:00:00+08:00,21.25,22.350000381469727,21.25,22.350000381469727,234955,0.0,0.0,2314.TW
2026-01-15 00:00:00+08:00,23.0,24.100000381469727,23.0,24.0,698908,0.0,0.0,2314.TW
2026-01-16 00:00:00+08:00,23.5,23.600000381469727,23.200000762939453,23.25,236167,0.0,0.0,2314.TW
2026-01-19 00:00:00+08:00,23.299999237060547,23.299999237060547,22.450000762939453,22.5,263675,0.0,0.0,2314.TW
2026-01-20 00:00:00+08:00,22.299999237060547,22.299999237060547,22.100000381469727,22.200000762939453,238686,0.0,0.0,2314.TW
